GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,119,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,132,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,156,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,180,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,460,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,480,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,496,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,548,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200023,120,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,167,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,183,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,497,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,666,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200029,126,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,177,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,195,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,571,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20221022,1,IND,DET
Shot Chart Detail,22200052,138,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,161,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,132,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,169,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,192,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,177,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,425,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,122,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,658,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200057,70,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,476,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20221026,1,DET,ATL
