GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,245,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,409,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,455,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,623,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,626,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,648,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,651,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200016,9,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,38,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,51,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,61,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,67,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,113,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,121,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,257,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,207,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,283,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,296,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,307,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,340,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,361,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,379,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,390,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,417,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,575,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,579,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,603,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,648,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,650,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200016,695,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200037,11,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,54,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20221023,LAL,POR
