GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200051,597,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200051,606,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221024,1,POR,DEN
Shot Chart Detail,22200065,603,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,631,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200080,712,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221028,1,POR,HOU
Shot Chart Detail,22200139,553,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,561,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221105,1,PHX,POR
Shot Chart Detail,22200324,206,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200324,209,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200324,217,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200324,679,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200343,196,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20221203,1,UTA,POR
Shot Chart Detail,22200343,314,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200343,514,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221203,1,UTA,POR
Shot Chart Detail,22200343,540,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200436,556,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20221216,0,DAL,POR
