GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201166,140,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20230402,0,MIN,POR
Shot Chart Detail,22201166,496,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20230402,0,MIN,POR
Shot Chart Detail,22201166,499,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20230402,0,MIN,POR
Shot Chart Detail,22201166,508,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230402,1,MIN,POR
Shot Chart Detail,22201166,539,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,1,20230402,1,MIN,POR
Shot Chart Detail,22201166,543,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20230402,1,MIN,POR
Shot Chart Detail,22201184,16,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,22,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230404,1,MEM,POR
Shot Chart Detail,22201184,26,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,276,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,282,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,363,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230404,0,MEM,POR
Shot Chart Detail,22201199,40,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,64,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,96,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,105,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,400,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,471,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,497,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230406,1,SAS,POR
