GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,238,1629643,Chuma Okeke,1610612753,Orlando Magic,2,6,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,526,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,107,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,540,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200020,482,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,529,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200030,127,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,525,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,574,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200046,121,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,161,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20221024,0,NYK,ORL
