GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200951,661,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20230303,0,OKC,UTA
Shot Chart Detail,22200990,111,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20230308,1,PHX,OKC
Shot Chart Detail,22200990,119,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20230308,0,PHX,OKC
Shot Chart Detail,22200990,650,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,278,1,0,20230308,0,PHX,OKC
Shot Chart Detail,22201134,219,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20230328,1,OKC,CHA
Shot Chart Detail,22201134,245,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20230328,0,OKC,CHA
Shot Chart Detail,22201134,555,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230328,0,OKC,CHA
Shot Chart Detail,22201134,566,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20230328,0,OKC,CHA
Shot Chart Detail,22201187,704,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20230404,0,GSW,OKC
Shot Chart Detail,22201187,713,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20230404,1,GSW,OKC
Shot Chart Detail,22201187,716,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20230404,0,GSW,OKC
Shot Chart Detail,22201226,25,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20230409,0,OKC,MEM
Shot Chart Detail,22201226,39,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230409,0,OKC,MEM
Shot Chart Detail,22201226,50,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20230409,0,OKC,MEM
Shot Chart Detail,22201226,76,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20230409,0,OKC,MEM
Shot Chart Detail,22201226,87,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20230409,0,OKC,MEM
