GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201197,141,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,520,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230406,0,ORL,CLE
Shot Chart Detail,22201207,139,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20230407,0,BKN,ORL
Shot Chart Detail,22201207,144,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20230407,0,BKN,ORL
Shot Chart Detail,22201207,527,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20230407,0,BKN,ORL
Shot Chart Detail,22201207,529,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20230407,0,BKN,ORL
Shot Chart Detail,22201207,550,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20230407,0,BKN,ORL
Shot Chart Detail,22201207,641,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20230407,0,BKN,ORL
Shot Chart Detail,22201219,140,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20230409,0,MIA,ORL
Shot Chart Detail,22201219,160,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20230409,0,MIA,ORL
Shot Chart Detail,22201219,393,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20230409,0,MIA,ORL
Shot Chart Detail,22201219,424,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230409,0,MIA,ORL
Shot Chart Detail,22201219,435,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20230409,0,MIA,ORL
Shot Chart Detail,22201219,466,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20230409,1,MIA,ORL
