GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,61,1630678,Terry Taylor,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,75,1630678,Terry Taylor,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,304,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,37,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,380,1630678,Terry Taylor,1610612754,Indiana Pacers,3,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,444,1630678,Terry Taylor,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,454,1630678,Terry Taylor,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200018,43,1630678,Terry Taylor,1610612754,Indiana Pacers,1,8,24,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,99,1630678,Terry Taylor,1610612754,Indiana Pacers,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,292,1630678,Terry Taylor,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,641,1630678,Terry Taylor,1610612754,Indiana Pacers,4,5,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,688,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,711,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,755,1630678,Terry Taylor,1610612754,Indiana Pacers,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200029,172,1630678,Terry Taylor,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,204,1630678,Terry Taylor,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,537,1630678,Terry Taylor,1610612754,Indiana Pacers,3,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221022,0,IND,DET
