GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,73,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,77,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,279,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,454,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20221018,1,BOS,PHI
