GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,121,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,148,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,153,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,203,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,213,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,228,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,338,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,343,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,345,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,584,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221019,1,SAS,CHA
