GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,35,201143,Al Horford,1610612738,Boston Celtics,1,9,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,288,201143,Al Horford,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,362,201143,Al Horford,1610612738,Boston Celtics,3,10,34,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,401,201143,Al Horford,1610612738,Boston Celtics,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,606,201143,Al Horford,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,624,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,640,201143,Al Horford,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200022,16,201143,Al Horford,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,82,201143,Al Horford,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,224,201143,Al Horford,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20221021,1,MIA,BOS
