GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200012,122,201145,Jeff Green,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,235,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,126,201145,Jeff Green,1610612743,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,191,201145,Jeff Green,1610612743,Denver Nuggets,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,196,201145,Jeff Green,1610612743,Denver Nuggets,2,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,553,201145,Jeff Green,1610612743,Denver Nuggets,4,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200026,128,201145,Jeff Green,1610612743,Denver Nuggets,1,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200026,150,201145,Jeff Green,1610612743,Denver Nuggets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,154,201145,Jeff Green,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,29,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,457,201145,Jeff Green,1610612743,Denver Nuggets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,560,201145,Jeff Green,1610612743,Denver Nuggets,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20221021,GSW,DEN
Shot Chart Detail,0022200035,139,201145,Jeff Green,1610612743,Denver Nuggets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,160,201145,Jeff Green,1610612743,Denver Nuggets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,258,201145,Jeff Green,1610612743,Denver Nuggets,2,6,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,529,201145,Jeff Green,1610612743,Denver Nuggets,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,568,201145,Jeff Green,1610612743,Denver Nuggets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200051,86,201145,Jeff Green,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,92,201145,Jeff Green,1610612743,Denver Nuggets,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,175,201145,Jeff Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,204,201145,Jeff Green,1610612743,Denver Nuggets,2,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,391,201145,Jeff Green,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,434,201145,Jeff Green,1610612743,Denver Nuggets,3,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,444,201145,Jeff Green,1610612743,Denver Nuggets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,493,201145,Jeff Green,1610612743,Denver Nuggets,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,POR,DEN
Shot Chart Detail,0022200064,137,201145,Jeff Green,1610612743,Denver Nuggets,1,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,217,201145,Jeff Green,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,425,201145,Jeff Green,1610612743,Denver Nuggets,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,457,201145,Jeff Green,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,494,201145,Jeff Green,1610612743,Denver Nuggets,4,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20221026,DEN,LAL
