GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,268,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,564,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,576,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,583,1630346,Matt Ryan,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200016,153,1630346,Matt Ryan,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,206,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,209,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,0,20221020,0,LAL,LAC
Shot Chart Detail,22200016,213,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200016,217,1630346,Matt Ryan,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,1,20221020,1,LAL,LAC
Shot Chart Detail,22200064,509,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,522,1630346,Matt Ryan,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20221026,1,DEN,LAL
