GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200178,165,202692,Alec Burks,1610612765,Detroit Pistons,1,1,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,177,202692,Alec Burks,1610612765,Detroit Pistons,1,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20221111,0,NYK,DET
Shot Chart Detail,22200178,185,202692,Alec Burks,1610612765,Detroit Pistons,2,11,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-22,171,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,340,202692,Alec Burks,1610612765,Detroit Pistons,2,2,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,1,20221111,0,NYK,DET
Shot Chart Detail,22200178,370,202692,Alec Burks,1610612765,Detroit Pistons,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,440,202692,Alec Burks,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,482,202692,Alec Burks,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,506,202692,Alec Burks,1610612765,Detroit Pistons,3,1,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20221111,0,NYK,DET
Shot Chart Detail,22200178,529,202692,Alec Burks,1610612765,Detroit Pistons,4,11,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20221111,1,NYK,DET
Shot Chart Detail,22200178,539,202692,Alec Burks,1610612765,Detroit Pistons,4,10,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,678,202692,Alec Burks,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,689,202692,Alec Burks,1610612765,Detroit Pistons,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20221111,0,NYK,DET
Shot Chart Detail,22200199,163,202692,Alec Burks,1610612765,Detroit Pistons,1,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,187,202692,Alec Burks,1610612765,Detroit Pistons,2,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,201,202692,Alec Burks,1610612765,Detroit Pistons,2,8,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,436,202692,Alec Burks,1610612765,Detroit Pistons,3,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,450,202692,Alec Burks,1610612765,Detroit Pistons,3,4,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,461,202692,Alec Burks,1610612765,Detroit Pistons,3,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,493,202692,Alec Burks,1610612765,Detroit Pistons,3,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200223,118,202692,Alec Burks,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20221117,0,LAC,DET
Shot Chart Detail,22200223,161,202692,Alec Burks,1610612765,Detroit Pistons,1,0,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20221117,0,LAC,DET
Shot Chart Detail,22200223,172,202692,Alec Burks,1610612765,Detroit Pistons,2,11,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20221117,0,LAC,DET
Shot Chart Detail,22200223,175,202692,Alec Burks,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20221117,0,LAC,DET
Shot Chart Detail,22200223,484,202692,Alec Burks,1610612765,Detroit Pistons,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20221117,0,LAC,DET
Shot Chart Detail,22200223,497,202692,Alec Burks,1610612765,Detroit Pistons,4,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20221117,0,LAC,DET
