GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,134,1629622,Max Strus,1610612748,Miami Heat,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,217,1629622,Max Strus,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,227,1629622,Max Strus,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,243,1629622,Max Strus,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,501,1629622,Max Strus,1610612748,Miami Heat,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,514,1629622,Max Strus,1610612748,Miami Heat,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,604,1629622,Max Strus,1610612748,Miami Heat,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,665,1629622,Max Strus,1610612748,Miami Heat,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,693,1629622,Max Strus,1610612748,Miami Heat,4,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200022,127,1629622,Max Strus,1610612748,Miami Heat,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,148,1629622,Max Strus,1610612748,Miami Heat,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,166,1629622,Max Strus,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,289,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,178,1629622,Max Strus,1610612748,Miami Heat,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,498,1629622,Max Strus,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200031,94,1629622,Max Strus,1610612748,Miami Heat,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,128,1629622,Max Strus,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,139,1629622,Max Strus,1610612748,Miami Heat,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,196,1629622,Max Strus,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,235,1629622,Max Strus,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,240,1629622,Max Strus,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,251,1629622,Max Strus,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,287,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,302,1629622,Max Strus,1610612748,Miami Heat,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,319,1629622,Max Strus,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,534,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,538,1629622,Max Strus,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20221022,0,MIA,TOR
