GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200053,465,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200053,479,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,482,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,511,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200218,136,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,177,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,291,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20221116,0,DAL,HOU
Shot Chart Detail,22200218,326,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,486,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,600,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,607,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200286,344,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,191,1,0,20221126,0,TOR,DAL
Shot Chart Detail,22200298,652,1630267,Facundo Campazzo,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20221127,1,MIL,DAL
