GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,149,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,151,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,226,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,230,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,430,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20221019,1,BKN,NOP
