GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200099,666,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200099,669,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,686,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200149,659,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20221107,0,ATL,MIL
Shot Chart Detail,22200149,674,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200214,603,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20221116,1,ATL,BOS
Shot Chart Detail,22200248,638,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20221121,0,CLE,ATL
Shot Chart Detail,22200313,539,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200313,590,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20221130,0,ORL,ATL
Shot Chart Detail,22200327,161,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20221202,0,ATL,DEN
Shot Chart Detail,22200327,397,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,0,ATL,DEN
