GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200812,650,1630620,Darius Days,1610612745,Houston Rockets,4,1,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20230206,0,HOU,SAC
Shot Chart Detail,22200860,625,1630620,Darius Days,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20230213,0,PHI,HOU
Shot Chart Detail,22200860,636,1630620,Darius Days,1610612745,Houston Rockets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20230213,1,PHI,HOU
Shot Chart Detail,22200860,640,1630620,Darius Days,1610612745,Houston Rockets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20230213,1,PHI,HOU
Shot Chart Detail,22200880,514,1630620,Darius Days,1610612745,Houston Rockets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20230215,1,OKC,HOU
Shot Chart Detail,22200880,534,1630620,Darius Days,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20230215,0,OKC,HOU
Shot Chart Detail,22200880,558,1630620,Darius Days,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20230215,0,OKC,HOU
Shot Chart Detail,22200880,580,1630620,Darius Days,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20230215,0,OKC,HOU
Shot Chart Detail,22200880,596,1630620,Darius Days,1610612745,Houston Rockets,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20230215,1,OKC,HOU
Shot Chart Detail,22200880,610,1630620,Darius Days,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20230215,0,OKC,HOU
Shot Chart Detail,22200880,717,1630620,Darius Days,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20230215,0,OKC,HOU
Shot Chart Detail,22200901,643,1630620,Darius Days,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20230224,0,GSW,HOU
