GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200457,216,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20221219,0,NOP,MIL
Shot Chart Detail,22200457,533,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20221219,0,NOP,MIL
Shot Chart Detail,22200457,540,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20221219,0,NOP,MIL
Shot Chart Detail,22200457,608,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20221219,0,NOP,MIL
Shot Chart Detail,22200466,456,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221221,1,CLE,MIL
Shot Chart Detail,22200466,518,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,0,20221221,0,CLE,MIL
Shot Chart Detail,22200466,671,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20221221,0,CLE,MIL
Shot Chart Detail,22200483,67,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221223,0,BKN,MIL
Shot Chart Detail,22200483,132,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20221223,0,BKN,MIL
Shot Chart Detail,22200483,218,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20221223,0,BKN,MIL
Shot Chart Detail,22200483,439,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221223,0,BKN,MIL
Shot Chart Detail,22200495,171,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20221225,0,BOS,MIL
Shot Chart Detail,22200495,188,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221225,0,BOS,MIL
Shot Chart Detail,22200495,270,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20221225,0,BOS,MIL
Shot Chart Detail,22200495,308,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20221225,0,BOS,MIL
Shot Chart Detail,22200495,460,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20221225,1,BOS,MIL
Shot Chart Detail,22200495,502,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20221225,1,BOS,MIL
Shot Chart Detail,22200495,517,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20221225,0,BOS,MIL
Shot Chart Detail,22200495,585,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20221225,0,BOS,MIL
Shot Chart Detail,22200519,123,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20221228,1,CHI,MIL
Shot Chart Detail,22200519,202,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20221228,0,CHI,MIL
Shot Chart Detail,22200519,266,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20221228,0,CHI,MIL
Shot Chart Detail,22200519,278,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20221228,0,CHI,MIL
Shot Chart Detail,22200519,471,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221228,0,CHI,MIL
Shot Chart Detail,22200519,505,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20221228,0,CHI,MIL
Shot Chart Detail,22200533,179,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,0,20221230,0,MIL,MIN
Shot Chart Detail,22200533,369,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20221230,1,MIL,MIN
Shot Chart Detail,22200533,500,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,1,20221230,1,MIL,MIN
Shot Chart Detail,22200533,517,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,239,1,0,20221230,0,MIL,MIN
Shot Chart Detail,22200533,526,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20221230,0,MIL,MIN
Shot Chart Detail,22200533,549,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20221230,0,MIL,MIN
Shot Chart Detail,22200533,551,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20221230,0,MIL,MIN
Shot Chart Detail,22200533,554,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20221230,0,MIL,MIN
Shot Chart Detail,22200533,580,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,1,20221230,0,MIL,MIN
Shot Chart Detail,22200548,122,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20230101,0,MIL,WAS
Shot Chart Detail,22200548,157,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20230101,0,MIL,WAS
Shot Chart Detail,22200548,284,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,182,1,0,20230101,0,MIL,WAS
Shot Chart Detail,22200548,491,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230101,0,MIL,WAS
Shot Chart Detail,22200561,148,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20230103,0,MIL,WAS
Shot Chart Detail,22200561,160,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,167,1,0,20230103,0,MIL,WAS
Shot Chart Detail,22200561,313,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20230103,0,MIL,WAS
Shot Chart Detail,22200561,397,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20230103,1,MIL,WAS
Shot Chart Detail,22200561,463,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20230103,1,MIL,WAS
Shot Chart Detail,22200583,142,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20230106,1,MIL,CHA
Shot Chart Detail,22200583,153,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20230106,0,MIL,CHA
Shot Chart Detail,22200583,416,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,433,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,116,307,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,491,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200607,134,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20230109,0,NYK,MIL
Shot Chart Detail,22200607,174,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,206,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,326,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20230109,1,NYK,MIL
Shot Chart Detail,22200607,404,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,408,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,418,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20230109,1,NYK,MIL
Shot Chart Detail,22200607,459,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230109,1,NYK,MIL
Shot Chart Detail,22200607,477,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20230109,1,NYK,MIL
Shot Chart Detail,22200607,512,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,535,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20230109,0,NYK,MIL
Shot Chart Detail,22200607,543,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,603,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200607,618,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20230109,0,NYK,MIL
Shot Chart Detail,22200620,101,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20230111,1,ATL,MIL
Shot Chart Detail,22200620,167,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20230111,0,ATL,MIL
Shot Chart Detail,22200620,278,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,194,1,0,20230111,0,ATL,MIL
Shot Chart Detail,22200620,283,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20230111,0,ATL,MIL
Shot Chart Detail,22200620,446,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20230111,0,ATL,MIL
Shot Chart Detail,22200620,452,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20230111,0,ATL,MIL
Shot Chart Detail,22200620,542,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20230111,0,ATL,MIL
Shot Chart Detail,22200620,578,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20230111,0,ATL,MIL
Shot Chart Detail,22200641,158,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20230114,0,MIA,MIL
Shot Chart Detail,22200641,160,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20230114,0,MIA,MIL
Shot Chart Detail,22200641,283,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20230114,1,MIA,MIL
Shot Chart Detail,22200641,419,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20230114,0,MIA,MIL
Shot Chart Detail,22200641,513,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20230114,0,MIA,MIL
Shot Chart Detail,22200665,96,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20230117,1,MIL,TOR
Shot Chart Detail,22200665,118,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20230117,1,MIL,TOR
Shot Chart Detail,22200665,128,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,272,1,1,20230117,0,MIL,TOR
Shot Chart Detail,22200665,304,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,0,20230117,0,MIL,TOR
Shot Chart Detail,22200665,481,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230117,0,MIL,TOR
Shot Chart Detail,22200695,130,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200695,277,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,157,1,1,20230121,0,CLE,MIL
Shot Chart Detail,22200695,485,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,1,20230121,0,CLE,MIL
Shot Chart Detail,22200695,495,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20230121,1,CLE,MIL
Shot Chart Detail,22200706,142,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,0,20230123,0,DET,MIL
Shot Chart Detail,22200706,271,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20230123,1,DET,MIL
Shot Chart Detail,22200706,493,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20230123,1,DET,MIL
Shot Chart Detail,22200706,512,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20230123,0,DET,MIL
Shot Chart Detail,22200723,71,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20230125,0,MIL,DEN
Shot Chart Detail,22200723,74,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20230125,0,MIL,DEN
Shot Chart Detail,22200723,432,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,241,1,0,20230125,0,MIL,DEN
Shot Chart Detail,22200723,624,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20230125,1,MIL,DEN
Shot Chart Detail,22200736,73,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20230127,1,IND,MIL
Shot Chart Detail,22200736,102,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20230127,1,IND,MIL
Shot Chart Detail,22200736,320,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230127,0,IND,MIL
Shot Chart Detail,22200736,426,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20230127,0,IND,MIL
Shot Chart Detail,22200755,99,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20230129,1,MIL,NOP
Shot Chart Detail,22200755,154,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20230129,0,MIL,NOP
Shot Chart Detail,22200755,306,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20230129,0,MIL,NOP
Shot Chart Detail,22200755,407,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20230129,0,MIL,NOP
Shot Chart Detail,22200755,453,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,241,1,1,20230129,1,MIL,NOP
Shot Chart Detail,22200767,106,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20230131,0,MIL,CHA
Shot Chart Detail,22200767,137,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,0,20230131,0,MIL,CHA
