GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200005,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,305,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200020,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,119,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,128,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,146,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,306,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,576,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200038,144,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,165,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,306,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,314,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,356,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,501,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,690,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200057,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,53,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,334,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,443,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200057,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,607,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,651,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200070,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,128,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,313,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,315,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,331,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200085,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200085,42,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20221029,0,MIL,ATL
