GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200003,9,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,257,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,281,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,296,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20221019,0,DET,ORL
Shot Chart Detail,22200003,340,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,359,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,362,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,375,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,390,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,398,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,407,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,1,20221019,1,DET,ORL
Shot Chart Detail,22200003,440,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200003,599,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,0,DET,ORL
Shot Chart Detail,22200003,632,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20221019,0,DET,ORL
Shot Chart Detail,22200023,17,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,72,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,220,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,251,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,272,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,282,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,289,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,323,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,363,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,417,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,545,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200029,38,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,45,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,103,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,113,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,331,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,428,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221022,0,IND,DET
Shot Chart Detail,22200029,432,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,490,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20221022,1,IND,DET
Shot Chart Detail,22200029,517,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,666,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20221022,0,IND,DET
Shot Chart Detail,22200029,698,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221022,0,IND,DET
Shot Chart Detail,22200029,726,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221022,0,IND,DET
Shot Chart Detail,22200052,20,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20221025,0,WAS,DET
