GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200615,104,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230110,0,GSW,PHX
Shot Chart Detail,22200635,128,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,1,20230113,1,SAS,GSW
Shot Chart Detail,22200635,489,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20230113,0,SAS,GSW
Shot Chart Detail,22200635,654,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20230113,1,SAS,GSW
Shot Chart Detail,22200964,264,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20230305,0,LAL,GSW
Shot Chart Detail,22200964,520,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230305,0,LAL,GSW
Shot Chart Detail,22200982,90,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230307,1,OKC,GSW
Shot Chart Detail,22200996,493,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20230309,0,MEM,GSW
Shot Chart Detail,22200996,526,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20230309,0,MEM,GSW
Shot Chart Detail,22200996,600,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20230309,0,MEM,GSW
Shot Chart Detail,22201012,165,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,0,GSW,MIL
Shot Chart Detail,22201012,512,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20230311,0,GSW,MIL
Shot Chart Detail,22201025,239,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230313,1,GSW,PHX
Shot Chart Detail,22201025,509,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20230313,1,GSW,PHX
Shot Chart Detail,22201025,533,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20230313,0,GSW,PHX
