GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200078,592,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200078,629,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200078,665,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221028,1,DEN,UTA
Shot Chart Detail,22200157,685,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20221107,1,UTA,LAL
Shot Chart Detail,22200157,692,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,UTA,LAL
Shot Chart Detail,22200185,634,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20221112,1,WAS,UTA
Shot Chart Detail,22200306,467,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20221128,1,UTA,CHI
Shot Chart Detail,22200335,772,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20221202,1,UTA,IND
Shot Chart Detail,22200426,201,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,9,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,0,UTA,NOP
Shot Chart Detail,22200426,229,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20221215,1,UTA,NOP
Shot Chart Detail,22200452,561,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20221219,0,CLE,UTA
Shot Chart Detail,22200452,563,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,0,CLE,UTA
Shot Chart Detail,22200452,602,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221219,0,CLE,UTA
Shot Chart Detail,22200461,627,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221220,1,DET,UTA
Shot Chart Detail,22200710,687,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,1,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20230123,0,UTA,CHA
