GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200012,66,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,195,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,208,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,378,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200025,198,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,569,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,791,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,5,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,782,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,5,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,823,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,5,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200040,8,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20221023,NOP,UTA
