GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,17,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,67,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,182,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,201,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-12,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,235,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,360,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,392,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,405,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,427,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,446,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,475,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20221019,0,SAS,CHA
