GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,47,203482,Kelly Olynyk,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,69,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,84,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,248,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,555,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200025,24,203482,Kelly Olynyk,1610612762,Utah Jazz,1,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,33,203482,Kelly Olynyk,1610612762,Utah Jazz,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,65,203482,Kelly Olynyk,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,75,203482,Kelly Olynyk,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,247,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,291,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,335,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,339,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,358,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,677,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20221021,1,MIN,UTA
