GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200120,625,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20221104,0,DET,CLE
Shot Chart Detail,22200193,134,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20221113,0,CLE,MIN
Shot Chart Detail,22200193,141,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,0,20221113,0,CLE,MIN
Shot Chart Detail,22200216,616,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,129,1,0,20221116,0,MIL,CLE
Shot Chart Detail,22200216,643,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,161,1,1,20221116,0,MIL,CLE
Shot Chart Detail,22200216,658,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20221116,0,MIL,CLE
Shot Chart Detail,22200244,585,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221120,1,CLE,MIA
Shot Chart Detail,22200280,640,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221125,1,MIL,CLE
Shot Chart Detail,22200280,651,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,176,1,1,20221125,1,MIL,CLE
Shot Chart Detail,22200295,131,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,1,20221127,1,DET,CLE
Shot Chart Detail,22200295,179,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221127,1,DET,CLE
Shot Chart Detail,22200295,457,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20221127,0,DET,CLE
Shot Chart Detail,22200312,40,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20221130,0,CLE,PHI
Shot Chart Detail,22200312,44,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200312,289,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200312,526,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20221130,0,CLE,PHI
Shot Chart Detail,22200312,540,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20221130,0,CLE,PHI
Shot Chart Detail,22200330,338,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200330,361,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20221202,0,CLE,ORL
Shot Chart Detail,22200348,22,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20221204,0,NYK,CLE
Shot Chart Detail,22200348,53,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,99,1,0,20221204,0,NYK,CLE
Shot Chart Detail,22200540,122,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20221231,0,CHI,CLE
Shot Chart Detail,22200603,570,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230108,1,PHX,CLE
Shot Chart Detail,22200733,629,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,640,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200809,585,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20230206,0,WAS,CLE
Shot Chart Detail,22201035,167,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20230315,1,CLE,PHI
Shot Chart Detail,22201035,212,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230315,0,CLE,PHI
Shot Chart Detail,22201049,128,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20230317,0,CLE,WAS
Shot Chart Detail,22201049,140,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20230317,0,CLE,WAS
Shot Chart Detail,22201049,153,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230317,1,CLE,WAS
Shot Chart Detail,22201049,190,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20230317,0,CLE,WAS
Shot Chart Detail,22201049,614,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20230317,0,CLE,WAS
Shot Chart Detail,22201117,612,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230326,1,CLE,HOU
Shot Chart Detail,22201131,198,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230328,1,ATL,CLE
Shot Chart Detail,22201131,409,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20230328,0,ATL,CLE
Shot Chart Detail,22201131,466,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20230328,0,ATL,CLE
Shot Chart Detail,22201197,124,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201197,132,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,0,ORL,CLE
Shot Chart Detail,22201197,172,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201197,175,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,446,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20230406,0,ORL,CLE
Shot Chart Detail,22201197,556,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201197,569,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20230406,1,ORL,CLE
Shot Chart Detail,22201218,278,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,288,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20230409,1,CLE,CHA
Shot Chart Detail,22201218,321,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20230409,1,CLE,CHA
