GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200564,142,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20230104,0,CHA,MEM
Shot Chart Detail,22200564,153,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20230104,0,CHA,MEM
Shot Chart Detail,22200564,174,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20230104,0,CHA,MEM
Shot Chart Detail,22200564,347,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20230104,0,CHA,MEM
Shot Chart Detail,22200564,517,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230104,0,CHA,MEM
Shot Chart Detail,22200564,529,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20230104,0,CHA,MEM
Shot Chart Detail,22200564,609,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230104,1,CHA,MEM
Shot Chart Detail,22200583,96,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,1,20230106,1,MIL,CHA
Shot Chart Detail,22200583,144,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230106,0,MIL,CHA
Shot Chart Detail,22200583,170,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,195,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,521,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,529,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200583,646,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,0,20230106,0,MIL,CHA
Shot Chart Detail,22200598,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,0,20230108,0,IND,CHA
Shot Chart Detail,22200598,151,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,50,1,0,20230108,0,IND,CHA
Shot Chart Detail,22200598,219,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20230108,0,IND,CHA
Shot Chart Detail,22200598,294,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,27,1,0,20230108,0,IND,CHA
Shot Chart Detail,22200598,463,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20230108,0,IND,CHA
Shot Chart Detail,22200598,632,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20230108,1,IND,CHA
Shot Chart Detail,22200613,104,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20230110,1,TOR,CHA
Shot Chart Detail,22200613,112,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230110,0,TOR,CHA
Shot Chart Detail,22200613,263,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20230110,0,TOR,CHA
