GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200011,151,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,358,1628380,Zach Collins,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,514,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200018,135,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,150,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,160,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,165,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,180,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,496,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20221021,IND,SAS
Shot Chart Detail,0022200018,565,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221021,IND,SAS
Shot Chart Detail,0022200018,578,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20221021,IND,SAS
