GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200234,138,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200234,177,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20221118,0,LAL,DET
Shot Chart Detail,22200234,202,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,90,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200234,587,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200234,643,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,179,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200247,163,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221120,0,LAL,SAS
Shot Chart Detail,22200247,166,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20221120,0,LAL,SAS
Shot Chart Detail,22200247,221,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20221120,0,LAL,SAS
Shot Chart Detail,22200247,489,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,54,141,1,1,20221120,0,LAL,SAS
Shot Chart Detail,22200247,492,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20221120,0,LAL,SAS
