GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200853,109,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,141,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20230211,0,GSW,LAL
Shot Chart Detail,22200853,180,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,186,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,207,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,221,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,283,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,475,1627736,Malik Beasley,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20230211,1,GSW,LAL
Shot Chart Detail,22200853,480,1627736,Malik Beasley,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200853,518,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20230211,0,GSW,LAL
Shot Chart Detail,22200867,97,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,121,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,155,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,204,1627736,Malik Beasley,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,1,POR,LAL
