GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200045,102,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221024,0,MIA,TOR
Shot Chart Detail,22200045,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200045,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,172,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,MIA,TOR
Shot Chart Detail,22200045,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200059,124,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,176,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,184,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,190,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,194,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,41,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20221026,0,TOR,PHI
Shot Chart Detail,22200059,452,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,475,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200073,438,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,34,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200073,502,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,523,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200073,550,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200073,564,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200099,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,7,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200099,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200099,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200099,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,513,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200114,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,198,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,208,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,212,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,258,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,536,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20221102,0,SAS,TOR
