GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,112,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,179,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200010,183,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20221019,1,MIN,OKC
Shot Chart Detail,22200035,30,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20221022,0,DEN,OKC
Shot Chart Detail,22200035,72,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20221022,0,DEN,OKC
Shot Chart Detail,22200035,596,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,612,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,645,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200041,12,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20221023,1,OKC,MIN
Shot Chart Detail,22200041,56,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20221023,0,OKC,MIN
