GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201102,681,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20230324,0,UTA,MIL
Shot Chart Detail,22201102,713,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230324,0,UTA,MIL
Shot Chart Detail,22201102,737,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,249,1,1,20230324,1,UTA,MIL
Shot Chart Detail,22201102,744,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,226,1,0,20230324,0,UTA,MIL
Shot Chart Detail,22201111,153,1629714,Jarrell Brantley,1610612762,Utah Jazz,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20230325,1,SAC,UTA
Shot Chart Detail,22201111,180,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20230325,0,SAC,UTA
Shot Chart Detail,22201111,203,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20230325,1,SAC,UTA
Shot Chart Detail,22201111,221,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20230325,0,SAC,UTA
Shot Chart Detail,22201111,434,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20230325,0,SAC,UTA
Shot Chart Detail,22201111,438,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20230325,1,SAC,UTA
Shot Chart Detail,22201111,457,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20230325,0,SAC,UTA
Shot Chart Detail,22201111,462,1629714,Jarrell Brantley,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20230325,0,SAC,UTA
Shot Chart Detail,22201125,210,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20230327,0,UTA,PHX
Shot Chart Detail,22201125,230,1629714,Jarrell Brantley,1610612762,Utah Jazz,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20230327,1,UTA,PHX
