GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,117,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,249,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,290,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,396,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,460,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,500,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200017,88,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,602,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,691,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221021,0,CHA,NOP
Shot Chart Detail,22200040,250,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,262,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,282,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,299,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,6,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,438,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,446,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,464,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,466,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,481,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20221023,0,NOP,UTA
Shot Chart Detail,22200128,273,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,327,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,399,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,597,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200134,60,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,212,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221105,0,ATL,NOP
Shot Chart Detail,22200134,229,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,275,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221105,1,ATL,NOP
Shot Chart Detail,22200134,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,336,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,425,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20221105,1,ATL,NOP
Shot Chart Detail,22200134,433,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221105,1,ATL,NOP
Shot Chart Detail,22200134,621,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221105,1,ATL,NOP
Shot Chart Detail,22200134,636,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20221105,1,ATL,NOP
Shot Chart Detail,22200134,653,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20221105,0,ATL,NOP
Shot Chart Detail,22200134,759,1630529,Herbert Jones,1610612740,New Orleans Pelicans,5,0,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221105,0,ATL,NOP
Shot Chart Detail,22200147,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,95,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221107,0,IND,NOP
Shot Chart Detail,22200147,261,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,302,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,328,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,382,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,612,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,620,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200147,642,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221107,0,IND,NOP
Shot Chart Detail,22200147,655,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20221107,1,IND,NOP
Shot Chart Detail,22200166,11,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221109,0,CHI,NOP
Shot Chart Detail,22200166,54,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200166,75,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200166,90,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200166,258,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200166,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221109,0,CHI,NOP
Shot Chart Detail,22200166,384,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221109,0,CHI,NOP
Shot Chart Detail,22200166,404,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200166,607,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200175,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,102,1,1,20221110,1,NOP,POR
Shot Chart Detail,22200175,242,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20221110,0,NOP,POR
Shot Chart Detail,22200175,355,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221110,1,NOP,POR
Shot Chart Detail,22200175,423,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20221110,0,NOP,POR
Shot Chart Detail,22200175,517,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,8,1,1,20221110,1,NOP,POR
Shot Chart Detail,22200175,606,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,98,1,0,20221110,0,NOP,POR
Shot Chart Detail,22200191,10,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20221112,0,NOP,HOU
Shot Chart Detail,22200191,56,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20221112,0,NOP,HOU
Shot Chart Detail,22200191,269,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20221112,0,NOP,HOU
Shot Chart Detail,22200191,373,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20221112,0,NOP,HOU
Shot Chart Detail,22200191,375,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20221112,1,NOP,HOU
Shot Chart Detail,22200191,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20221112,1,NOP,HOU
Shot Chart Detail,22200191,407,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20221112,1,NOP,HOU
Shot Chart Detail,22200206,13,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200206,16,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200206,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,199,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,218,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200206,369,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200206,548,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20221115,1,NOP,MEM
Shot Chart Detail,22200206,619,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20221115,0,NOP,MEM
Shot Chart Detail,22200217,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20221116,0,NOP,CHI
Shot Chart Detail,22200217,25,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20221116,0,NOP,CHI
Shot Chart Detail,22200217,187,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221116,0,NOP,CHI
Shot Chart Detail,22200217,220,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20221116,1,NOP,CHI
Shot Chart Detail,22200217,238,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20221116,1,NOP,CHI
Shot Chart Detail,22200217,279,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20221116,1,NOP,CHI
Shot Chart Detail,22200217,325,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20221116,0,NOP,CHI
Shot Chart Detail,22200231,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221118,1,NOP,BOS
Shot Chart Detail,22200231,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20221118,0,NOP,BOS
Shot Chart Detail,22200231,222,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221118,0,NOP,BOS
