GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200011,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,92,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,97,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,117,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,245,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,269,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,313,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,397,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,605,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20221019,SAS,CHA
Shot Chart Detail,0022200011,638,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200011,650,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221019,SAS,CHA
Shot Chart Detail,0022200017,7,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,163,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,31,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,66,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,50,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,120,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,192,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,123,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,228,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,325,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,424,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,428,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,437,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,441,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,457,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20221021,CHA,NOP
