GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200032,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,208,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,340,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,506,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,534,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221022,CHI,CLE
