GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200139,637,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200139,658,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221105,1,PHX,POR
Shot Chart Detail,22200261,585,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,0,20221123,0,CLE,POR
Shot Chart Detail,22200751,583,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20230128,0,POR,TOR
Shot Chart Detail,22200894,625,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20230223,0,SAC,POR
Shot Chart Detail,22201127,467,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20230327,0,POR,NOP
Shot Chart Detail,22201127,486,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,20230327,0,POR,NOP
Shot Chart Detail,22201127,584,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20230327,0,POR,NOP
Shot Chart Detail,22201145,145,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20230329,0,POR,SAC
Shot Chart Detail,22201145,191,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,0,20230329,0,POR,SAC
