GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,202,1630167,Obi Toppin,1610612752,New York Knicks,2,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,206,1630167,Obi Toppin,1610612752,New York Knicks,2,9,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,565,1630167,Obi Toppin,1610612752,New York Knicks,4,7,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200023,118,1630167,Obi Toppin,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,140,1630167,Obi Toppin,1610612752,New York Knicks,1,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,144,1630167,Obi Toppin,1610612752,New York Knicks,1,1,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,493,1630167,Obi Toppin,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,503,1630167,Obi Toppin,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,505,1630167,Obi Toppin,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,522,1630167,Obi Toppin,1610612752,New York Knicks,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,0,NYK,DET
