GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,135,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,484,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,600,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,712,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200021,74,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,78,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,260,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200049,100,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,179,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200060,177,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,225,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,39,Made Shot,Putback Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,20221026,0,MIL,BKN
Shot Chart Detail,22200060,491,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200098,295,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221031,1,BKN,IND
Shot Chart Detail,22200098,437,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221031,1,BKN,IND
Shot Chart Detail,22200123,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200184,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221112,1,LAC,BKN
Shot Chart Detail,22200198,648,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,0,LAL,BKN
Shot Chart Detail,22200210,567,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221115,0,SAC,BKN
Shot Chart Detail,22200210,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20221115,1,SAC,BKN
Shot Chart Detail,22200210,667,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20221115,0,SAC,BKN
Shot Chart Detail,22200210,688,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221115,0,SAC,BKN
Shot Chart Detail,22200243,660,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221120,0,BKN,MEM
Shot Chart Detail,22200243,692,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20221120,0,BKN,MEM
Shot Chart Detail,22200266,644,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,0,TOR,BKN
Shot Chart Detail,22200266,646,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20221123,0,TOR,BKN
Shot Chart Detail,22200266,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20221123,1,TOR,BKN
Shot Chart Detail,22200346,631,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20221204,1,BKN,BOS
Shot Chart Detail,22200380,283,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20221209,0,BKN,ATL
Shot Chart Detail,22200388,25,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221210,0,IND,BKN
Shot Chart Detail,22200388,32,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221210,0,IND,BKN
Shot Chart Detail,22200388,34,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,0,IND,BKN
Shot Chart Detail,22200388,49,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20221210,1,IND,BKN
Shot Chart Detail,22200388,316,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20221210,0,IND,BKN
Shot Chart Detail,22200388,321,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221210,0,IND,BKN
Shot Chart Detail,22200388,336,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221210,1,IND,BKN
Shot Chart Detail,22200388,349,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221210,1,IND,BKN
