GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,168,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,250,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,375,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,575,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200019,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,163,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,320,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,346,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,536,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200032,54,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-17,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,256,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,266,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,324,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,628,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,638,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,657,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200047,8,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,354,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200047,379,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,678,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200061,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20221026,0,CHI,IND
Shot Chart Detail,22200061,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221026,0,CHI,IND
Shot Chart Detail,22200061,250,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20221026,1,CHI,IND
Shot Chart Detail,22200061,402,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20221026,1,CHI,IND
