GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200099,673,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,0,20221031,TOR,ATL
Shot Chart Detail,0022200149,678,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221107,ATL,MIL
Shot Chart Detail,0022200188,202,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,2,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,210,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,234,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,490,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200214,615,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20221116,ATL,BOS
Shot Chart Detail,0022200278,146,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20221125,HOU,ATL
Shot Chart Detail,0022200293,154,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20221127,ATL,MIA
Shot Chart Detail,0022200293,434,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200293,448,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20221127,ATL,MIA
Shot Chart Detail,0022200293,458,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20221127,ATL,MIA
Shot Chart Detail,0022200313,460,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20221130,ORL,ATL
