GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,73,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200014,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,375,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,414,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,417,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,452,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,607,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221019,0,SAC,POR
Shot Chart Detail,22200036,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20221022,0,SAC,LAC
Shot Chart Detail,22200036,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,69,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,147,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,130,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,174,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,395,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221022,1,SAC,LAC
Shot Chart Detail,22200036,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200042,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20221023,0,GSW,SAC
Shot Chart Detail,22200042,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,74,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,GSW,SAC
Shot Chart Detail,22200042,306,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,343,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,394,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,1,20221023,0,GSW,SAC
Shot Chart Detail,22200042,426,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200069,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200069,80,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200069,170,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,563,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221027,0,SAC,MEM
Shot Chart Detail,22200069,576,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,594,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200081,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221029,0,SAC,MIA
Shot Chart Detail,22200081,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,120,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20221029,0,SAC,MIA
Shot Chart Detail,22200081,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,270,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200081,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20221029,1,SAC,MIA
Shot Chart Detail,22200096,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,395,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20221031,1,CHA,SAC
Shot Chart Detail,22200096,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,476,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,478,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,0,CHA,SAC
Shot Chart Detail,22200096,493,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,581,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221031,1,CHA,SAC
