GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200631,135,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20230112,0,POR,CLE
Shot Chart Detail,22200631,165,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,51,181,478,1,0,20230112,0,POR,CLE
Shot Chart Detail,22200631,253,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20230112,1,POR,CLE
Shot Chart Detail,22200631,426,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20230112,1,POR,CLE
Shot Chart Detail,22200631,464,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20230112,1,POR,CLE
Shot Chart Detail,22200645,102,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20230114,0,MIN,CLE
Shot Chart Detail,22200645,123,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20230114,0,MIN,CLE
Shot Chart Detail,22200645,265,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230114,0,MIN,CLE
Shot Chart Detail,22200645,293,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20230114,1,MIN,CLE
Shot Chart Detail,22200658,409,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,1,20230116,1,CLE,NOP
Shot Chart Detail,22200658,506,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20230116,0,CLE,NOP
Shot Chart Detail,22200658,525,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20230116,0,CLE,NOP
Shot Chart Detail,22200658,535,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-50,272,1,0,20230116,0,CLE,NOP
Shot Chart Detail,22200672,87,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20230118,0,MEM,CLE
Shot Chart Detail,22200672,94,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20230118,0,MEM,CLE
Shot Chart Detail,22200672,118,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20230118,0,MEM,CLE
Shot Chart Detail,22200672,237,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20230118,0,MEM,CLE
Shot Chart Detail,22200672,451,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20230118,1,MEM,CLE
Shot Chart Detail,22200672,455,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20230118,0,MEM,CLE
Shot Chart Detail,22200672,473,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20230118,0,MEM,CLE
Shot Chart Detail,22200695,153,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200695,157,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200695,258,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,1,20230121,1,CLE,MIL
Shot Chart Detail,22200695,262,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,55,148,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200695,286,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200695,522,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230121,0,CLE,MIL
Shot Chart Detail,22200715,103,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20230124,0,NYK,CLE
Shot Chart Detail,22200715,117,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20230124,1,NYK,CLE
Shot Chart Detail,22200715,121,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20230124,0,NYK,CLE
Shot Chart Detail,22200715,136,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20230124,0,NYK,CLE
Shot Chart Detail,22200733,106,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,155,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,4,1,1,20230126,1,HOU,CLE
Shot Chart Detail,22200733,164,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,309,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20230126,0,HOU,CLE
Shot Chart Detail,22200733,436,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,479,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,496,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200754,273,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20230129,1,CLE,LAC
Shot Chart Detail,22200754,278,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,2,2,37,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20230129,0,CLE,LAC
Shot Chart Detail,22200754,434,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,20230129,0,CLE,LAC
Shot Chart Detail,22200754,465,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20230129,0,CLE,LAC
Shot Chart Detail,22200754,500,201937,Ricky Rubio,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,0,20230129,0,CLE,LAC
