GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,623,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,710,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,6,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,715,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200028,233,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,407,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,445,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,471,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200092,537,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200114,467,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,492,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221102,0,SAS,TOR
