GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200032,642,1628396,Tony Bradley,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200217,639,1628396,Tony Bradley,1610612741,Chicago Bulls,4,0,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20221116,1,NOP,CHI
Shot Chart Detail,22200321,622,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20221130,0,PHX,CHI
Shot Chart Detail,22200321,647,1628396,Tony Bradley,1610612741,Chicago Bulls,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221130,1,PHX,CHI
Shot Chart Detail,22200391,591,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,1,20221210,1,CHI,DAL
Shot Chart Detail,22200434,630,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221216,1,CHI,NYK
Shot Chart Detail,22200449,595,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20221218,0,MIN,CHI
Shot Chart Detail,22200678,674,1628396,Tony Bradley,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-12,1,0,20230119,0,DET,CHI
Shot Chart Detail,22200811,624,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,0,20230206,0,CHI,SAS
Shot Chart Detail,22200883,613,1628396,Tony Bradley,1610612741,Chicago Bulls,4,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20230216,0,CHI,MIL
Shot Chart Detail,22200883,644,1628396,Tony Bradley,1610612741,Chicago Bulls,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20230216,1,CHI,MIL
Shot Chart Detail,22200883,651,1628396,Tony Bradley,1610612741,Chicago Bulls,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230216,0,CHI,MIL
