GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200876,622,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20230215,1,ATL,NYK
Shot Chart Detail,22201021,687,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20230313,0,ATL,MIN
Shot Chart Detail,22201078,135,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201078,504,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201078,555,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201078,570,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201078,682,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20230321,1,ATL,DET
Shot Chart Detail,22201090,123,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20230322,1,MIN,ATL
Shot Chart Detail,22201090,132,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20230322,0,MIN,ATL
Shot Chart Detail,22201090,529,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20230322,0,MIN,ATL
