GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700008,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171018,MEM,NOP,2170000868,3240,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20171018,MEM,NOP,2170000889,3770,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700008,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20171018,MEM,NOP,2170000894,4160,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,96,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171018,MEM,NOP,2170000896,4420,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,99,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20171018,MEM,NOP,2170000899,4480,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700008,132,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20171018,MEM,NOP,21700008132,5160,0,201950|201967|202326|203121|203546,0
Shot Chart Detail,21700008,141,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171018,MEM,NOP,21700008141,5380,0,2754|201950|202326|203121|203546,0
Shot Chart Detail,21700008,154,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20171018,MEM,NOP,21700008154,5770,0,2754|202326|202348|203121|203546,0
Shot Chart Detail,21700008,167,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,1,20171018,MEM,NOP,21700008167,6340,0,2754|202326|202348|203121|203546,1
Shot Chart Detail,21700008,171,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20171018,MEM,NOP,21700008171,6730,0,2754|202326|202348|203121|203546,1
Shot Chart Detail,21700008,179,202348,Jordan Crawford,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,281,1,1,20171018,MEM,NOP,21700008179,7060,0,2754|202326|202348|203121|203546,1
Shot Chart Detail,21700008,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20171018,MEM,NOP,21700008195,7790,0,2754|202348|203076|203121|203546,0
Shot Chart Detail,21700008,200,2754,Tony Allen,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,MEM,NOP,21700008200,7910,0,2754|202348|203076|203121|203546,0
Shot Chart Detail,21700008,214,202348,Jordan Crawford,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20171018,MEM,NOP,21700008214,8520,0,2754|202348|202734|203076|203121,0
Shot Chart Detail,21700008,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,73,1,0,20171018,MEM,NOP,21700008226,8800,0,2754|201967|202348|202734|203076,0
Shot Chart Detail,21700008,233,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,MEM,NOP,21700008233,9050,0,2754|201950|201967|202734|203076,0
Shot Chart Detail,21700008,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171018,MEM,NOP,21700008236,9390,0,2754|201950|201967|202734|203076,0
Shot Chart Detail,21700008,242,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20171018,MEM,NOP,21700008242,9740,0,2754|201950|201967|202734|203076,0
Shot Chart Detail,21700008,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20171018,MEM,NOP,21700008252,10110,0,201950|201967|202734|203076|203121,0
Shot Chart Detail,21700008,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20171018,MEM,NOP,21700008256,10400,0,201950|201967|202734|203076|203121,0
Shot Chart Detail,21700008,265,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20171018,MEM,NOP,21700008265,10710,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,269,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20171018,MEM,NOP,21700008269,10960,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20171018,MEM,NOP,21700008276,11280,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20171018,MEM,NOP,21700008278,11360,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,287,203546,Ian Clark,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20171018,MEM,NOP,21700008287,11570,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,289,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171018,MEM,NOP,21700008289,11630,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,87,1,1,20171018,MEM,NOP,21700008300,12070,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,314,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20171018,MEM,NOP,21700008314,12720,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,316,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,52,1,0,20171018,MEM,NOP,21700008316,12790,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,318,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171018,MEM,NOP,21700008318,12800,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171018,MEM,NOP,21700008333,13690,0,201950|201967|202326|203076|203546,0
Shot Chart Detail,21700008,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171018,MEM,NOP,21700008345,14090,0,201950|201967|202326|202734|203546,1
Shot Chart Detail,21700008,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20171018,MEM,NOP,21700008365,14630,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,369,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171018,MEM,NOP,21700008369,14910,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,377,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171018,MEM,NOP,21700008377,15330,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20171018,MEM,NOP,21700008393,16070,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,397,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,0,20171018,MEM,NOP,21700008397,16280,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20171018,MEM,NOP,21700008399,16320,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,404,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20171018,MEM,NOP,21700008404,16490,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,408,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20171018,MEM,NOP,21700008408,16810,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171018,MEM,NOP,21700008413,16860,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700008,420,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171018,MEM,NOP,21700008420,17190,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700008,424,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171018,MEM,NOP,21700008424,17450,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,437,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20171018,MEM,NOP,21700008437,17700,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,442,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20171018,MEM,NOP,21700008442,17940,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700008,456,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20171018,MEM,NOP,21700008456,18520,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20171018,MEM,NOP,21700008459,18780,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,495,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20171018,MEM,NOP,21700008495,18790,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,479,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171018,MEM,NOP,21700008479,19340,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20171018,MEM,NOP,21700008481,19380,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,484,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20171018,MEM,NOP,21700008484,19620,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,MEM,NOP,21700008486,19670,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171018,MEM,NOP,21700008488,19710,0,201950|201967|203076|203121|203546,0
Shot Chart Detail,21700008,537,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20171018,MEM,NOP,21700008537,21090,0,2754|202326|202348|202734|203546,0
Shot Chart Detail,21700008,539,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20171018,MEM,NOP,21700008539,21210,0,2754|202326|202348|202734|203546,0
Shot Chart Detail,21700008,548,202348,Jordan Crawford,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20171018,MEM,NOP,21700008548,21560,0,2754|202326|202348|202734|203546,0
Shot Chart Detail,21700008,565,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171018,MEM,NOP,21700008565,22330,0,201950|202326|202734|203076|203546,0
Shot Chart Detail,21700008,571,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20171018,MEM,NOP,21700008571,22720,0,201950|202326|202734|203076|203546,1
Shot Chart Detail,21700008,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP,21700008575,23090,0,201950|202326|202734|203076|203546,1
Shot Chart Detail,21700008,593,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20171018,MEM,NOP,21700008593,23890,0,201950|202326|202734|203076|203546,0
Shot Chart Detail,21700008,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,20171018,MEM,NOP,21700008600,24210,0,201950|202326|202734|203076|203546,0
Shot Chart Detail,21700008,608,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20171018,MEM,NOP,21700008608,24530,0,201950|202326|202348|202734|203076,0
Shot Chart Detail,21700008,624,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,MEM,NOP,21700008624,25080,0,201950|202326|202348|202734|203076,1
Shot Chart Detail,21700008,642,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20171018,MEM,NOP,21700008642,25530,0,201950|202326|202348|202734|203076,0
Shot Chart Detail,21700008,647,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20171018,MEM,NOP,21700008647,25640,0,201950|202326|202348|202734|203076,1
Shot Chart Detail,21700008,692,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,111,1,1,20171018,MEM,NOP,21700008692,27490,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,699,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20171018,MEM,NOP,21700008699,27990,0,201950|202326|202734|203076|203121,0
Shot Chart Detail,21700008,715,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171018,MEM,NOP,21700008715,28620,0,202348|202734|203076|203121|1627767,0
Shot Chart Detail,21700025,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20171020,NOP,GSW,217000257,210,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,13,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20171020,NOP,GSW,2170002513,580,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,17,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20171020,NOP,GSW,2170002517,750,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,25,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171020,NOP,GSW,2170002525,1000,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,2170002527,1000,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,29,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,20171020,NOP,GSW,2170002529,1000,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW,2170002532,1550,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,NOP,GSW,2170002537,1860,0,201950|201967|202326|202734|203076,0
Shot Chart Detail,21700025,41,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,180,1,1,20171020,NOP,GSW,2170002541,2150,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700025,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20171020,NOP,GSW,2170002550,2450,0,201950|201967|202326|202734|203076,1
Shot Chart Detail,21700025,54,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,1,20171020,NOP,GSW,2170002554,2680,0,201950|201967|202326|202734|203076,1
