GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700001,262,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,61,1,1,20171017,CLE,BOS,21700001262,10880,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700001,266,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20171017,CLE,BOS,21700001266,11050,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700001,274,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20171017,CLE,BOS,21700001274,11250,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700001,278,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20171017,CLE,BOS,21700001278,11520,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700001,282,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,1,20171017,CLE,BOS,21700001282,11850,0,2544|2548|2747|201567|203109,0
Shot Chart Detail,21700001,285,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171017,CLE,BOS,21700001285,12200,0,2544|2548|2747|201567|203109,1
Shot Chart Detail,21700001,294,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20171017,CLE,BOS,21700001294,12660,0,2544|2548|2747|202684|203109,0
Shot Chart Detail,21700001,298,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20171017,CLE,BOS,21700001298,12820,0,2544|2548|2747|202684|203109,0
Shot Chart Detail,21700001,313,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20171017,CLE,BOS,21700001313,13420,0,2544|2548|2747|202684|203109,0
Shot Chart Detail,21700001,316,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,32,1,1,20171017,CLE,BOS,21700001316,13830,0,2544|2548|2747|202684|203109,0
Shot Chart Detail,21700001,319,203109,Jae Crowder,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,29,234,1,0,20171017,CLE,BOS,21700001319,14090,0,2544|2548|2747|202684|203109,0
Shot Chart Detail,21700001,339,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,0,20171017,CLE,BOS,21700001339,14660,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,354,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20171017,CLE,BOS,21700001354,15080,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,360,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171017,CLE,BOS,21700001360,15350,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,366,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,0,20171017,CLE,BOS,21700001366,15550,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,244,1,0,20171017,CLE,BOS,21700001377,15820,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,381,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20171017,CLE,BOS,21700001381,16130,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,395,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20171017,CLE,BOS,21700001395,16890,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700001,404,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,0,20171017,CLE,BOS,21700001404,17380,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,406,203109,Jae Crowder,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20171017,CLE,BOS,21700001406,17460,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,410,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20171017,CLE,BOS,21700001410,17660,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,413,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20171017,CLE,BOS,21700001413,17920,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,416,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171017,CLE,BOS,21700001416,18190,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,418,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,CLE,BOS,21700001418,18200,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,429,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20171017,CLE,BOS,21700001429,18430,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700001,441,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171017,CLE,BOS,21700001441,18890,0,2544|2747|201565|201567|203109,1
Shot Chart Detail,21700001,452,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20171017,CLE,BOS,21700001452,19430,0,2544|2747|201565|201567|203109,0
Shot Chart Detail,21700001,477,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20171017,CLE,BOS,21700001477,19970,0,2747|201145|201565|202684|203109,0
Shot Chart Detail,21700001,479,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171017,CLE,BOS,21700001479,20040,0,2747|201145|201565|202684|203109,1
Shot Chart Detail,21700001,493,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,0,20171017,CLE,BOS,21700001493,20780,0,2594|2747|201145|201565|202684,0
Shot Chart Detail,21700001,499,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,0,20171017,CLE,BOS,21700001499,21020,0,2594|2747|201145|201565|202684,0
Shot Chart Detail,21700001,514,2747,JR Smith,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,0,20171017,CLE,BOS,21700001514,21360,0,2594|2747|201145|201565|202684,0
Shot Chart Detail,21700001,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20171017,CLE,BOS,21700001517,21600,0,2544|2747|201145|202684|202697,0
Shot Chart Detail,21700001,528,2747,JR Smith,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20171017,CLE,BOS,21700001528,21970,0,2544|2747|201145|202684|202697,0
Shot Chart Detail,21700001,533,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171017,CLE,BOS,21700001533,22380,0,2544|2747|201145|202684|202697,1
Shot Chart Detail,21700001,548,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20171017,CLE,BOS,21700001548,22690,0,2544|2747|201145|202684|202697,0
Shot Chart Detail,21700001,543,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171017,CLE,BOS,21700001543,22810,0,2544|2747|201145|202684|202697,0
Shot Chart Detail,21700001,551,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,0,20171017,CLE,BOS,21700001551,23150,0,2544|2747|201145|202684|202697,0
Shot Chart Detail,21700001,564,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20171017,CLE,BOS,21700001564,23610,0,2544|2548|201145|202684|202697,0
Shot Chart Detail,21700001,572,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171017,CLE,BOS,21700001572,23970,0,2544|2548|201145|202684|202697,0
Shot Chart Detail,21700001,575,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20171017,CLE,BOS,21700001575,24260,0,2544|2548|201145|202684|202697,0
Shot Chart Detail,21700001,587,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20171017,CLE,BOS,21700001587,24590,0,2544|2548|201567|202697|203109,0
Shot Chart Detail,21700001,594,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,1,20171017,CLE,BOS,21700001594,24910,0,2544|2548|201567|202697|203109,0
Shot Chart Detail,21700001,597,203109,Jae Crowder,1610612739,Cleveland Cavaliers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20171017,CLE,BOS,21700001597,25250,0,2544|2548|201567|202697|203109,0
Shot Chart Detail,21700001,599,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171017,CLE,BOS,21700001599,25340,0,2544|2548|201567|202697|203109,0
Shot Chart Detail,21700001,618,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171017,CLE,BOS,21700001618,26080,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,621,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,258,1,1,20171017,CLE,BOS,21700001621,26530,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700001,625,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20171017,CLE,BOS,21700001625,26790,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,636,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171017,CLE,BOS,21700001636,27360,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700001,640,201565,Derrick Rose,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20171017,CLE,BOS,21700001640,27770,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,653,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171017,CLE,BOS,21700001653,28010,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700001,656,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20171017,CLE,BOS,21700001656,28340,0,2544|201565|202684|202697|203109,1
Shot Chart Detail,21700001,668,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20171017,CLE,BOS,21700001668,28710,0,2544|201565|202684|202697|203109,0
Shot Chart Detail,21700021,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171020,MIL,CLE,217000217,210,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700021,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171020,MIL,CLE,2170002118,840,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700021,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20171020,MIL,CLE,2170002121,1130,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700021,26,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,0,20171020,MIL,CLE,2170002126,1450,0,2544|2548|201565|201567|203109,0
Shot Chart Detail,21700021,29,203109,Jae Crowder,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20171020,MIL,CLE,2170002129,1590,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700021,32,2548,Dwyane Wade,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171020,MIL,CLE,2170002132,1790,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700021,55,201565,Derrick Rose,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171020,MIL,CLE,2170002155,2500,0,2544|2548|201565|201567|203109,1
Shot Chart Detail,21700021,59,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171020,MIL,CLE,2170002159,2890,0,2544|2548|201565|201567|203109,1
