GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700004,136,202709,Cory Joseph,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20171018,IND,BKN,21700004136,5940,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,139,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20171018,IND,BKN,21700004139,6200,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171018,IND,BKN,21700004141,6250,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,144,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20171018,IND,BKN,21700004144,6540,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,146,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20171018,IND,BKN,21700004146,6570,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,160,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,IND,BKN,21700004160,7150,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20171018,IND,BKN,21700004171,7490,0,2863|202362|202709|1627734|1628388,1
Shot Chart Detail,21700004,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171018,IND,BKN,21700004175,7650,0,2863|202362|202709|1627734|1628388,1
Shot Chart Detail,21700004,186,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,IND,BKN,21700004186,7910,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,205,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,IND,BKN,21700004205,8620,0,202362|202709|202711|1627734|1628388,0
Shot Chart Detail,21700004,208,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,IND,BKN,21700004208,8840,0,202362|202709|202711|1627734|1628388,0
Shot Chart Detail,21700004,218,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171018,IND,BKN,21700004218,9060,0,202362|202709|202711|1627734|1628388,0
Shot Chart Detail,21700004,221,202709,Cory Joseph,1610612754,Indiana Pacers,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20171018,IND,BKN,21700004221,9380,0,202362|202709|202711|1627734|1628388,1
Shot Chart Detail,21700004,231,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171018,IND,BKN,21700004231,9690,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,21700004,236,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,0,20171018,IND,BKN,21700004236,10010,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,243,203506,Victor Oladipo,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20171018,IND,BKN,21700004243,10060,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,247,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20171018,IND,BKN,21700004247,10380,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,251,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20171018,IND,BKN,21700004251,10620,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004253,10670,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,255,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,IND,BKN,21700004255,10930,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,265,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171018,IND,BKN,21700004265,11170,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,273,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171018,IND,BKN,21700004273,11410,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,280,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,IND,BKN,21700004280,11840,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,144,1,0,20171018,IND,BKN,21700004283,12110,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,291,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20171018,IND,BKN,21700004291,12550,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,296,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20171018,IND,BKN,21700004296,12820,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,305,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20171018,IND,BKN,21700004305,13060,0,201152|202709|202711|203506|1626167,0
Shot Chart Detail,21700004,311,202709,Cory Joseph,1610612754,Indiana Pacers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20171018,IND,BKN,21700004311,13240,0,201152|202709|202711|203506|1626167,0
Shot Chart Detail,21700004,313,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004313,13290,0,201152|202709|202711|203506|1626167,0
Shot Chart Detail,21700004,315,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004315,13300,0,201152|202709|202711|203506|1626167,0
Shot Chart Detail,21700004,334,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171018,IND,BKN,21700004334,14030,0,201152|202362|202709|202711|1626167,0
Shot Chart Detail,21700004,336,202709,Cory Joseph,1610612754,Indiana Pacers,2,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,0,20171018,IND,BKN,21700004336,14220,0,201152|202362|202709|202711|1626167,0
Shot Chart Detail,21700004,338,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20171018,IND,BKN,21700004338,14250,0,201152|202362|202709|202711|1626167,0
Shot Chart Detail,21700004,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20171018,IND,BKN,21700004358,14750,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,366,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20171018,IND,BKN,21700004366,15250,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,370,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20171018,IND,BKN,21700004370,15570,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,373,201954,Darren Collison,1610612754,Indiana Pacers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20171018,IND,BKN,21700004373,15780,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,380,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20171018,IND,BKN,21700004380,15960,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,382,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171018,IND,BKN,21700004382,16020,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,21700004,389,201954,Darren Collison,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20171018,IND,BKN,21700004389,16260,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,393,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,8,39,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20171018,IND,BKN,21700004393,16410,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,397,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20171018,IND,BKN,21700004397,16640,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,21700004,423,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171018,IND,BKN,21700004423,17310,0,201152|201954|202362|202711|1626167,0
Shot Chart Detail,21700004,425,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,IND,BKN,21700004425,17360,0,201152|201954|202362|202711|1626167,1
Shot Chart Detail,21700004,430,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,1,20171018,IND,BKN,21700004430,17800,0,201152|201954|202362|202711|1626167,1
Shot Chart Detail,21700004,435,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20171018,IND,BKN,21700004435,18150,0,201152|201954|202362|202711|1626167,0
Shot Chart Detail,21700004,437,201954,Darren Collison,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171018,IND,BKN,21700004437,18170,0,201152|201954|202362|202711|1626167,0
Shot Chart Detail,21700004,448,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,IND,BKN,21700004448,18440,0,201152|201954|202362|202709|1626167,0
Shot Chart Detail,21700004,457,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20171018,IND,BKN,21700004457,18770,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,460,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,20171018,IND,BKN,21700004460,18990,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,467,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,1,20171018,IND,BKN,21700004467,19240,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,472,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171018,IND,BKN,21700004472,19420,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,498,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171018,IND,BKN,21700004498,20030,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,501,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,194,1,1,20171018,IND,BKN,21700004501,20280,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,506,201954,Darren Collison,1610612754,Indiana Pacers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,159,1,1,20171018,IND,BKN,21700004506,20670,0,201954|202362|202709|1626167|1627734,0
Shot Chart Detail,21700004,509,201954,Darren Collison,1610612754,Indiana Pacers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20171018,IND,BKN,21700004509,20920,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,21700004,523,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20171018,IND,BKN,21700004523,21400,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,527,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-153,562,1,0,20171018,IND,BKN,21700004527,21600,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,535,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171018,IND,BKN,21700004535,21920,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,540,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20171018,IND,BKN,21700004540,22160,0,2863|202362|202709|1627734|1628388,0
Shot Chart Detail,21700004,553,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171018,IND,BKN,21700004553,22550,0,2863|202362|202709|1627734|1628388,1
Shot Chart Detail,21700004,562,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171018,IND,BKN,21700004562,23030,0,2863|201152|202362|202709|1627734,1
Shot Chart Detail,21700004,566,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,IND,BKN,21700004566,23240,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,572,2863,Damien Wilkins,1610612754,Indiana Pacers,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20171018,IND,BKN,21700004572,23310,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,576,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20171018,IND,BKN,21700004576,23590,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,585,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,1,20171018,IND,BKN,21700004585,23830,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,589,2863,Damien Wilkins,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,0,20171018,IND,BKN,21700004589,23970,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,593,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,0,20171018,IND,BKN,21700004593,24340,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,595,2863,Damien Wilkins,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20171018,IND,BKN,21700004595,24390,0,2863|201152|202362|202709|1627734,0
Shot Chart Detail,21700004,608,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20171018,IND,BKN,21700004608,24660,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,21700004,611,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20171018,IND,BKN,21700004611,24900,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,21700004,613,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20171018,IND,BKN,21700004613,24980,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,21700004,630,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171018,IND,BKN,21700004630,25410,0,201152|202709|202711|203506|1626167,0
