GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700005,183,1626196,Josh Richardson,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-176,372,1,0,20171018,ORL,MIA,21700005183,7200,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,194,1626196,Josh Richardson,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171018,ORL,MIA,21700005194,7750,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,198,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171018,ORL,MIA,21700005198,7960,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,202,1626159,Justise Winslow,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20171018,ORL,MIA,21700005202,8300,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,207,201961,Wayne Ellington,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20171018,ORL,MIA,21700005207,8490,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,220,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20171018,ORL,MIA,21700005220,8940,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,226,1626159,Justise Winslow,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20171018,ORL,MIA,21700005226,9280,0,201961|203482|1626159|1626196|1628389,1
Shot Chart Detail,21700005,232,201961,Wayne Ellington,1610612748,Miami Heat,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20171018,ORL,MIA,21700005232,9540,0,201961|203482|1626159|1626196|1628389,1
Shot Chart Detail,21700005,239,201961,Wayne Ellington,1610612748,Miami Heat,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20171018,ORL,MIA,21700005239,9830,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,243,1626196,Josh Richardson,1610612748,Miami Heat,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20171018,ORL,MIA,21700005243,10110,0,201961|203482|1626159|1626196|1628389,0
Shot Chart Detail,21700005,263,201949,James Johnson,1610612748,Miami Heat,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171018,ORL,MIA,21700005263,10730,0,201609|201949|201961|202355|1626159,0
Shot Chart Detail,21700005,275,201609,Goran Dragic,1610612748,Miami Heat,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20171018,ORL,MIA,21700005275,10930,0,201609|201949|202355|203079|204020,0
Shot Chart Detail,21700005,278,204020,Tyler Johnson,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20171018,ORL,MIA,21700005278,11190,0,201609|201949|202355|203079|204020,0
Shot Chart Detail,21700005,283,201949,James Johnson,1610612748,Miami Heat,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20171018,ORL,MIA,21700005283,11490,0,201609|201949|202355|203079|204020,0
Shot Chart Detail,21700005,290,201609,Goran Dragic,1610612748,Miami Heat,2,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20171018,ORL,MIA,21700005290,11900,0,201609|202355|203079|204020|1626159,0
Shot Chart Detail,21700005,302,1626159,Justise Winslow,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20171018,ORL,MIA,21700005302,12420,0,201609|202355|203079|204020|1626159,0
Shot Chart Detail,21700005,312,203079,Dion Waiters,1610612748,Miami Heat,2,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20171018,ORL,MIA,21700005312,12970,0,201609|202355|203079|204020|1626159,0
Shot Chart Detail,21700005,315,201609,Goran Dragic,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171018,ORL,MIA,21700005315,13170,0,201609|202355|203079|204020|1626159,0
Shot Chart Detail,21700005,325,203079,Dion Waiters,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171018,ORL,MIA,21700005325,13390,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,328,203079,Dion Waiters,1610612748,Miami Heat,2,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171018,ORL,MIA,21700005328,13530,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,336,202355,Hassan Whiteside,1610612748,Miami Heat,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20171018,ORL,MIA,21700005336,13970,0,201609|202355|203079|1626159|1626196,1
Shot Chart Detail,21700005,340,201609,Goran Dragic,1610612748,Miami Heat,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171018,ORL,MIA,21700005340,14150,0,201609|202355|203079|1626159|1626196,1
Shot Chart Detail,21700005,353,201609,Goran Dragic,1610612748,Miami Heat,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171018,ORL,MIA,21700005353,14700,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,363,201609,Goran Dragic,1610612748,Miami Heat,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20171018,ORL,MIA,21700005363,15380,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,365,203079,Dion Waiters,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20171018,ORL,MIA,21700005365,15640,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,369,1626196,Josh Richardson,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20171018,ORL,MIA,21700005369,15830,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,375,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171018,ORL,MIA,21700005375,16090,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,377,201609,Goran Dragic,1610612748,Miami Heat,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,21700005377,16140,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,381,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,83,1,1,20171018,ORL,MIA,21700005381,16330,0,201609|202355|203079|203482|1626196,0
Shot Chart Detail,21700005,388,201609,Goran Dragic,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20171018,ORL,MIA,21700005388,16710,0,201609|201949|202355|203079|1626196,1
Shot Chart Detail,21700005,400,201609,Goran Dragic,1610612748,Miami Heat,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171018,ORL,MIA,21700005400,17190,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,402,1626159,Justise Winslow,1610612748,Miami Heat,3,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005402,17250,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,404,201609,Goran Dragic,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,20171018,ORL,MIA,21700005404,17370,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,423,201609,Goran Dragic,1610612748,Miami Heat,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20171018,ORL,MIA,21700005423,18250,0,201609|202355|203079|1626159|1626196,0
Shot Chart Detail,21700005,435,1626196,Josh Richardson,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20171018,ORL,MIA,21700005435,18670,0,201609|202355|204020|1626159|1626196,1
Shot Chart Detail,21700005,442,204020,Tyler Johnson,1610612748,Miami Heat,3,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,20171018,ORL,MIA,21700005442,19010,0,201609|202355|204020|1626159|1626196,0
Shot Chart Detail,21700005,448,204020,Tyler Johnson,1610612748,Miami Heat,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171018,ORL,MIA,21700005448,19150,0,201609|202355|204020|1626159|1626196,0
Shot Chart Detail,21700005,457,201609,Goran Dragic,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20171018,ORL,MIA,21700005457,19340,0,201609|202355|204020|1626159|1626196,0
Shot Chart Detail,21700005,464,203079,Dion Waiters,1610612748,Miami Heat,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,1,20171018,ORL,MIA,21700005464,19670,0,202355|203079|204020|1626159|1626196,0
Shot Chart Detail,21700005,466,203079,Dion Waiters,1610612748,Miami Heat,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20171018,ORL,MIA,21700005466,20000,0,202355|203079|204020|1626159|1626196,0
Shot Chart Detail,21700005,468,204020,Tyler Johnson,1610612748,Miami Heat,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171018,ORL,MIA,21700005468,20250,0,202355|203079|204020|1626159|1626196,0
Shot Chart Detail,21700005,481,203079,Dion Waiters,1610612748,Miami Heat,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20171018,ORL,MIA,21700005481,20620,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,485,204020,Tyler Johnson,1610612748,Miami Heat,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20171018,ORL,MIA,21700005485,20720,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,489,1626159,Justise Winslow,1610612748,Miami Heat,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20171018,ORL,MIA,21700005489,21100,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,494,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,1,20171018,ORL,MIA,21700005494,21340,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,499,201961,Wayne Ellington,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,253,1,0,20171018,ORL,MIA,21700005499,21600,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,505,201961,Wayne Ellington,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20171018,ORL,MIA,21700005505,21710,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,510,1626159,Justise Winslow,1610612748,Miami Heat,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20171018,ORL,MIA,21700005510,22050,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,519,203079,Dion Waiters,1610612748,Miami Heat,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171018,ORL,MIA,21700005519,22440,0,201961|203079|203482|204020|1626159,0
Shot Chart Detail,21700005,535,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171018,ORL,MIA,21700005535,22950,0,201949|202355|203079|204020|1626196,1
Shot Chart Detail,21700005,539,1626196,Josh Richardson,1610612748,Miami Heat,4,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20171018,ORL,MIA,21700005539,23230,0,201949|202355|203079|204020|1626196,1
Shot Chart Detail,21700005,543,204020,Tyler Johnson,1610612748,Miami Heat,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20171018,ORL,MIA,21700005543,23590,0,201949|202355|203079|204020|1626196,0
Shot Chart Detail,21700005,549,203079,Dion Waiters,1610612748,Miami Heat,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20171018,ORL,MIA,21700005549,23700,0,201949|202355|203079|204020|1626196,0
Shot Chart Detail,21700005,554,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171018,ORL,MIA,21700005554,24100,0,201949|202355|203079|204020|1626196,1
Shot Chart Detail,21700005,563,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,0,20171018,ORL,MIA,21700005563,24500,0,201949|202355|203079|204020|1626196,0
Shot Chart Detail,21700005,568,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,1,20171018,ORL,MIA,21700005568,24780,0,201949|202355|203079|204020|1626196,1
Shot Chart Detail,21700005,575,201949,James Johnson,1610612748,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20171018,ORL,MIA,21700005575,25070,0,201949|202355|203079|204020|1626196,0
Shot Chart Detail,21700005,572,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,1,20171018,ORL,MIA,21700005572,25120,0,201609|201949|202355|203079|1626196,1
Shot Chart Detail,21700005,593,201949,James Johnson,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20171018,ORL,MIA,21700005593,25530,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,597,203079,Dion Waiters,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,1,20171018,ORL,MIA,21700005597,25610,0,201609|201949|202355|203079|1626196,1
Shot Chart Detail,21700005,601,201949,James Johnson,1610612748,Miami Heat,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171018,ORL,MIA,21700005601,25880,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,604,203079,Dion Waiters,1610612748,Miami Heat,4,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20171018,ORL,MIA,21700005604,26170,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,608,201609,Goran Dragic,1610612748,Miami Heat,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171018,ORL,MIA,21700005608,26320,0,201609|201949|202355|203079|1626196,1
Shot Chart Detail,21700005,615,201949,James Johnson,1610612748,Miami Heat,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171018,ORL,MIA,21700005615,26800,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,622,1626196,Josh Richardson,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20171018,ORL,MIA,21700005622,27100,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,632,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171018,ORL,MIA,21700005632,27490,0,201609|201949|202355|203079|1626196,1
Shot Chart Detail,21700005,636,201949,James Johnson,1610612748,Miami Heat,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171018,ORL,MIA,21700005636,27760,0,201609|201949|202355|203079|1626196,0
Shot Chart Detail,21700005,638,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005638,27810,0,201609|201949|202355|203079|1626196,0
