GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700013,158,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20171018,SAC,HOU,21700013158,7810,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,166,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171018,SAC,HOU,21700013166,8190,0,1713|201585|202066|1627781|1628368,1
Shot Chart Detail,21700013,169,1713,Vince Carter,1610612758,Sacramento Kings,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20171018,SAC,HOU,21700013169,8390,0,1713|201585|202066|1627781|1628368,1
Shot Chart Detail,21700013,181,1713,Vince Carter,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20171018,SAC,HOU,21700013181,9010,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20171018,SAC,HOU,21700013184,9270,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,188,202066,Garrett Temple,1610612758,Sacramento Kings,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20171018,SAC,HOU,21700013188,9560,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,192,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20171018,SAC,HOU,21700013192,9740,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,202,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,0,20171018,SAC,HOU,21700013202,10020,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,207,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20171018,SAC,HOU,21700013207,10320,0,1713|201585|202066|1627781|1628368,0
Shot Chart Detail,21700013,218,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-10,1,1,20171018,SAC,HOU,21700013218,10680,0,1713|201585|202066|1627746|1628368,0
Shot Chart Detail,21700013,227,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20171018,SAC,HOU,21700013227,11010,0,201585|202066|1627741|1627746|1628368,0
Shot Chart Detail,21700013,241,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20171018,SAC,HOU,21700013241,11460,0,202066|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20171018,SAC,HOU,21700013244,11670,0,202066|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,247,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20171018,SAC,HOU,21700013247,12010,0,202066|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,255,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20171018,SAC,HOU,21700013255,12290,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,258,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20171018,SAC,HOU,21700013258,12600,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,261,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20171018,SAC,HOU,21700013261,12950,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,269,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20171018,SAC,HOU,21700013269,13270,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,271,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20171018,SAC,HOU,21700013271,13330,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,274,201588,George Hill,1610612758,Sacramento Kings,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20171018,SAC,HOU,21700013274,13740,0,201588|1626161|1627741|1627746|1628368,1
Shot Chart Detail,21700013,278,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171018,SAC,HOU,21700013278,13950,0,201588|1626161|1627741|1627746|1628368,1
Shot Chart Detail,21700013,284,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171018,SAC,HOU,21700013284,14320,0,201588|1626161|1627741|1627746|1628368,0
Shot Chart Detail,21700013,295,201588,George Hill,1610612758,Sacramento Kings,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20171018,SAC,HOU,21700013295,14710,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,298,1628382,Justin Jackson,1610612758,Sacramento Kings,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,1,20171018,SAC,HOU,21700013298,14950,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,306,1628382,Justin Jackson,1610612758,Sacramento Kings,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20171018,SAC,HOU,21700013306,15520,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,310,201588,George Hill,1610612758,Sacramento Kings,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171018,SAC,HOU,21700013310,15850,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,318,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,0,20171018,SAC,HOU,21700013318,16370,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,322,201588,George Hill,1610612758,Sacramento Kings,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20171018,SAC,HOU,21700013322,16650,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,324,201588,George Hill,1610612758,Sacramento Kings,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171018,SAC,HOU,21700013324,16910,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,329,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20171018,SAC,HOU,21700013329,17350,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,331,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171018,SAC,HOU,21700013331,17380,0,201588|1626161|1627741|1627746|1628382,1
Shot Chart Detail,21700013,337,201588,George Hill,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20171018,SAC,HOU,21700013337,17780,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,346,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20171018,SAC,HOU,21700013346,17950,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,350,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20171018,SAC,HOU,21700013350,18310,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,353,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,1,20171018,SAC,HOU,21700013353,18610,0,201588|1626161|1627741|1627746|1628382,0
Shot Chart Detail,21700013,359,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20171018,SAC,HOU,21700013359,19010,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,364,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20171018,SAC,HOU,21700013364,19470,0,201588|202066|1626161|1627741|1627746,1
Shot Chart Detail,21700013,373,201588,George Hill,1610612758,Sacramento Kings,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20171018,SAC,HOU,21700013373,20030,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,378,202066,Garrett Temple,1610612758,Sacramento Kings,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20171018,SAC,HOU,21700013378,20390,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20171018,SAC,HOU,21700013386,20810,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,23,1,1,20171018,SAC,HOU,21700013404,21280,0,201585|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700013,408,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171018,SAC,HOU,21700013408,21570,0,201585|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700013,416,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20171018,SAC,HOU,21700013416,21780,0,1713|201585|202066|1627741|1628368,0
Shot Chart Detail,21700013,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171018,SAC,HOU,21700013421,22110,0,1713|201585|202066|1627741|1628368,1
Shot Chart Detail,21700013,436,202066,Garrett Temple,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20171018,SAC,HOU,21700013436,22810,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20171018,SAC,HOU,21700013440,23100,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,443,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20171018,SAC,HOU,21700013443,23150,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,448,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,73,1,0,20171018,SAC,HOU,21700013448,23340,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,458,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20171018,SAC,HOU,21700013458,23710,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,473,202066,Garrett Temple,1610612758,Sacramento Kings,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20171018,SAC,HOU,21700013473,24360,0,1713|201585|202066|1628368|1628382,0
Shot Chart Detail,21700013,480,1628382,Justin Jackson,1610612758,Sacramento Kings,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20171018,SAC,HOU,21700013480,24760,0,1713|201585|202066|1628368|1628382,1
Shot Chart Detail,21700013,503,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20171018,SAC,HOU,21700013503,25510,0,201588|202066|1626161|1627741|1627746,1
Shot Chart Detail,21700013,506,201588,George Hill,1610612758,Sacramento Kings,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171018,SAC,HOU,21700013506,25810,0,201588|202066|1626161|1627741|1627746,1
Shot Chart Detail,21700013,510,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20171018,SAC,HOU,21700013510,26210,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,513,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20171018,SAC,HOU,21700013513,26460,0,201588|202066|1626161|1627741|1627746,1
Shot Chart Detail,21700013,518,201588,George Hill,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20171018,SAC,HOU,21700013518,26880,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,522,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20171018,SAC,HOU,21700013522,27130,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,526,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171018,SAC,HOU,21700013526,27340,0,201588|202066|1626161|1627741|1627746,0
Shot Chart Detail,21700013,535,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,225,1,1,20171018,SAC,HOU,21700013535,27980,0,201588|202066|1626161|1627741|1627746,1
Shot Chart Detail,21700013,571,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,113,1,1,20171018,SAC,HOU,21700013571,28630,0,201588|202066|1626161|1627741|1628382,0
Shot Chart Detail,21700013,597,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,SAC,HOU,21700013597,28730,0,201588|202066|1626161|1627741|1628368,1
Shot Chart Detail,21700013,603,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20171018,SAC,HOU,21700013603,28800,0,1628368,0
Shot Chart Detail,21700024,7,2216,Zach Randolph,1610612758,Sacramento Kings,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,171,1,1,20171020,DAL,SAC,217000247,230,0,2216|201588|1626161|1627741|1628382,1
Shot Chart Detail,21700024,14,1628382,Justin Jackson,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,0,20171020,DAL,SAC,2170002414,780,0,2216|201588|1626161|1627741|1628382,0
