GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700016,162,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,215,1,0,20171019,LAL,LAC,21700016162,6360,0,101106|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20171019,LAL,LAC,21700016165,6450,0,101106|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20171019,LAL,LAC,21700016168,6710,0,101106|203903|203944|1627936|1628398,1
Shot Chart Detail,21700016,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20171019,LAL,LAC,21700016189,7410,0,101106|201147|203903|1627936|1628398,0
Shot Chart Detail,21700016,194,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20171019,LAL,LAC,21700016194,7700,0,101106|201147|203903|1627936|1628398,0
Shot Chart Detail,21700016,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20171019,LAL,LAC,21700016205,8060,0,101106|201147|203903|1627936|1628398,1
Shot Chart Detail,21700016,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20171019,LAL,LAC,21700016215,8640,0,101106|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,219,203944,Julius Randle,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171019,LAL,LAC,21700016219,8840,0,101106|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,221,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171019,LAL,LAC,21700016221,9050,0,101106|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,236,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20171019,LAL,LAC,21700016236,9540,0,201572|203903|203944|1628366|1628398,0
Shot Chart Detail,21700016,246,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20171019,LAL,LAC,21700016246,10050,0,201572|203903|203944|1628366|1628398,1
Shot Chart Detail,21700016,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20171019,LAL,LAC,21700016250,10350,0,201572|203903|203944|1628366|1628398,0
Shot Chart Detail,21700016,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20171019,LAL,LAC,21700016261,10650,0,201572|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700016,265,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20171019,LAL,LAC,21700016265,10760,0,201572|203944|1627742|1628366|1628398,0
Shot Chart Detail,21700016,275,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20171019,LAL,LAC,21700016275,11010,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,287,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20171019,LAL,LAC,21700016287,11510,0,201147|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,299,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,1,20171019,LAL,LAC,21700016299,12230,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,307,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,179,1,0,20171019,LAL,LAC,21700016307,12630,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,314,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171019,LAL,LAC,21700016314,12870,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,323,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20171019,LAL,LAC,21700016323,13160,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,326,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20171019,LAL,LAC,21700016326,13510,0,201147|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,330,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171019,LAL,LAC,21700016330,13800,0,201147|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,334,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20171019,LAL,LAC,21700016334,14080,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,336,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,LAL,LAC,21700016336,14160,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,340,201572,Brook Lopez,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,127,1,0,20171019,LAL,LAC,21700016340,14360,0,201147|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,350,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171019,LAL,LAC,21700016350,14560,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,360,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,0,20171019,LAL,LAC,21700016360,15000,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,366,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20171019,LAL,LAC,21700016366,15200,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,368,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,21700016368,15250,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,372,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20171019,LAL,LAC,21700016372,15530,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,380,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,1,20171019,LAL,LAC,21700016380,16000,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,383,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20171019,LAL,LAC,21700016383,16190,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,388,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171019,LAL,LAC,21700016388,16520,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,392,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20171019,LAL,LAC,21700016392,16800,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,400,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,0,20171019,LAL,LAC,21700016400,17110,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,402,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,0,20171019,LAL,LAC,21700016402,17230,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,406,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171019,LAL,LAC,21700016406,17470,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,410,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20171019,LAL,LAC,21700016410,17750,0,2736|201572|1626204|1627742|1628366,0
Shot Chart Detail,21700016,414,2736,Luol Deng,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171019,LAL,LAC,21700016414,17950,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,421,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171019,LAL,LAC,21700016421,18310,0,2736|201572|1626204|1627742|1628366,1
Shot Chart Detail,21700016,432,201572,Brook Lopez,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20171019,LAL,LAC,21700016432,18650,0,201572|203903|1626204|1627742|1628366,0
Shot Chart Detail,21700016,436,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20171019,LAL,LAC,21700016436,18800,0,201572|203903|1626204|1627742|1628366,0
Shot Chart Detail,21700016,457,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20171019,LAL,LAC,21700016457,19390,0,101106|203903|1626204|1627742|1628366,0
Shot Chart Detail,21700016,467,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20171019,LAL,LAC,21700016467,19680,0,101106|203903|203944|1627742|1628366,0
Shot Chart Detail,21700016,476,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20171019,LAL,LAC,21700016476,20090,0,101106|201147|203903|203944|1628366,0
Shot Chart Detail,21700016,479,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171019,LAL,LAC,21700016479,20360,0,101106|201147|203903|203944|1628366,0
Shot Chart Detail,21700016,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,0,20171019,LAL,LAC,21700016508,21600,0,201147|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,517,203944,Julius Randle,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20171019,LAL,LAC,21700016517,21950,0,201147|203903|203944|1627936|1628398,0
Shot Chart Detail,21700016,527,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171019,LAL,LAC,21700016527,22330,0,201147|203903|203944|1627936|1628398,1
Shot Chart Detail,21700016,551,201572,Brook Lopez,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20171019,LAL,LAC,21700016551,23080,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,559,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171019,LAL,LAC,21700016559,23400,0,201572|203898|203903|1626204|1627742,1
Shot Chart Detail,21700016,563,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20171019,LAL,LAC,21700016563,23750,0,201572|203898|203903|1626204|1627742,1
Shot Chart Detail,21700016,574,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,0,20171019,LAL,LAC,21700016574,24080,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,584,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20171019,LAL,LAC,21700016584,24690,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,587,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,0,20171019,LAL,LAC,21700016587,24940,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,589,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20171019,LAL,LAC,21700016589,25000,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,596,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,0,20171019,LAL,LAC,21700016596,25240,0,201572|203898|203903|1626204|1627742,0
Shot Chart Detail,21700016,608,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20171019,LAL,LAC,21700016608,25520,0,201572|203898|1626204|1627742|1628398,0
Shot Chart Detail,21700016,610,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20171019,LAL,LAC,21700016610,25570,0,201572|203898|1626204|1627742|1628398,0
Shot Chart Detail,21700016,647,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20171019,LAL,LAC,21700016647,26830,0,201147|203898|203944|1627936|1628398,1
Shot Chart Detail,21700016,661,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20171019,LAL,LAC,21700016661,27160,0,201147|203898|203944|1627936|1628398,0
Shot Chart Detail,21700016,665,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20171019,LAL,LAC,21700016665,27460,0,201147|203898|203944|1627936|1628398,0
Shot Chart Detail,21700016,667,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20171019,LAL,LAC,21700016667,27510,0,201147|203898|203944|1627936|1628398,0
Shot Chart Detail,21700016,672,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20171019,LAL,LAC,21700016672,27830,0,201147|203898|203944|1627936|1628398,1
Shot Chart Detail,21700016,677,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,1,20171019,LAL,LAC,21700016677,28110,0,201147|203898|203944|1627936|1628398,1
Shot Chart Detail,21700016,681,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20171019,LAL,LAC,21700016681,28360,0,201147|203898|203944|1627936|1628398,0
