GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700015,291,202683,Enes Freedom,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20171019,OKC,NYK,21700015291,11780,0,201196|201584|202498|202683|204001,0
Shot Chart Detail,21700015,306,201584,Courtney Lee,1610612752,New York Knicks,2,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20171019,OKC,NYK,21700015306,12720,0,201196|201584|202498|202683|204001,0
Shot Chart Detail,21700015,308,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20171019,OKC,NYK,21700015308,12770,0,201196|201584|202498|202683|204001,0
Shot Chart Detail,21700015,312,201196,Ramon Sessions,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171019,OKC,NYK,21700015312,13160,0,201196|201584|202498|202683|204001,0
Shot Chart Detail,21700015,316,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20171019,OKC,NYK,21700015316,13360,0,201196|201584|202498|202683|204001,0
Shot Chart Detail,21700015,326,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20171019,OKC,NYK,21700015326,13650,0,201196|201584|202498|203124|204001,0
Shot Chart Detail,21700015,328,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20171019,OKC,NYK,21700015328,13710,0,201196|201584|202498|203124|204001,0
Shot Chart Detail,21700015,344,204001,Kristaps Porziņģis,1610612752,New York Knicks,2,1,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20171019,OKC,NYK,21700015344,13720,0,201196|201584|202498|203124|204001,0
Shot Chart Detail,21700015,332,201584,Courtney Lee,1610612752,New York Knicks,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20171019,OKC,NYK,21700015332,13970,0,201196|201584|202498|203124|204001,0
Shot Chart Detail,21700015,376,201584,Courtney Lee,1610612752,New York Knicks,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20171019,OKC,NYK,21700015376,14560,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,378,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,150,1,0,20171019,OKC,NYK,21700015378,14890,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,386,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,24,1,0,20171019,OKC,NYK,21700015386,15270,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,395,202683,Enes Freedom,1610612752,New York Knicks,3,9,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171019,OKC,NYK,21700015395,15840,0,201196|201584|202683|203501|204001,1
Shot Chart Detail,21700015,403,202683,Enes Freedom,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,40,1,1,20171019,OKC,NYK,21700015403,16480,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,410,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20171019,OKC,NYK,21700015410,16930,0,201196|201584|202683|203501|204001,1
Shot Chart Detail,21700015,414,202683,Enes Freedom,1610612752,New York Knicks,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171019,OKC,NYK,21700015414,17150,0,201196|201584|202683|203501|204001,1
Shot Chart Detail,21700015,421,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20171019,OKC,NYK,21700015421,17450,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,429,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20171019,OKC,NYK,21700015429,17730,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,434,202683,Enes Freedom,1610612752,New York Knicks,3,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171019,OKC,NYK,21700015434,17980,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,450,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20171019,OKC,NYK,21700015450,18530,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,454,204001,Kristaps Porziņģis,1610612752,New York Knicks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171019,OKC,NYK,21700015454,18610,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,459,201196,Ramon Sessions,1610612752,New York Knicks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171019,OKC,NYK,21700015459,19130,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700015,482,201584,Courtney Lee,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20171019,OKC,NYK,21700015482,19770,0,201584|203124|203926|204001|1627758,0
Shot Chart Detail,21700015,493,1627758,Ron Baker,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20171019,OKC,NYK,21700015493,20130,0,201584|202498|203124|203926|1627758,0
Shot Chart Detail,21700015,513,202498,Lance Thomas,1610612752,New York Knicks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20171019,OKC,NYK,21700015513,20680,0,201584|202498|203124|203926|1627758,0
Shot Chart Detail,21700015,519,201584,Courtney Lee,1610612752,New York Knicks,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171019,OKC,NYK,21700015519,20900,0,201584|202498|203124|203926|1627758,0
Shot Chart Detail,21700015,521,201584,Courtney Lee,1610612752,New York Knicks,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20171019,OKC,NYK,21700015521,21310,0,201584|202498|203124|203926|1627758,0
Shot Chart Detail,21700015,523,202498,Lance Thomas,1610612752,New York Knicks,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,OKC,NYK,21700015523,21320,0,201584|202498|203124|203926|1627758,0
Shot Chart Detail,21700015,536,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171019,OKC,NYK,21700015536,21800,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,540,203926,Doug McDermott,1610612752,New York Knicks,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20171019,OKC,NYK,21700015540,22170,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,557,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20171019,OKC,NYK,21700015557,22850,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,559,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171019,OKC,NYK,21700015559,23010,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,563,1627758,Ron Baker,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20171019,OKC,NYK,21700015563,23180,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,582,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20171019,OKC,NYK,21700015582,24070,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,588,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20171019,OKC,NYK,21700015588,24180,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,597,203926,Doug McDermott,1610612752,New York Knicks,4,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20171019,OKC,NYK,21700015597,24600,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,604,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171019,OKC,NYK,21700015604,24890,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,608,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20171019,OKC,NYK,21700015608,25080,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,623,203926,Doug McDermott,1610612752,New York Knicks,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171019,OKC,NYK,21700015623,25870,0,203124|203501|203926|204001|1627758,1
Shot Chart Detail,21700015,627,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20171019,OKC,NYK,21700015627,26160,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,631,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171019,OKC,NYK,21700015631,26410,0,203124|203501|203926|204001|1627758,0
Shot Chart Detail,21700015,638,203926,Doug McDermott,1610612752,New York Knicks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20171019,OKC,NYK,21700015638,26580,0,203501|203926|204001|1626195|1627758,0
Shot Chart Detail,21700015,649,1627758,Ron Baker,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20171019,OKC,NYK,21700015649,27050,0,203501|203926|204001|1626195|1627758,0
Shot Chart Detail,21700015,652,204001,Kristaps Porziņģis,1610612752,New York Knicks,4,2,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,OKC,NYK,21700015652,27050,0,203501|203926|204001|1626195|1627758,0
Shot Chart Detail,21700015,673,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171019,OKC,NYK,21700015673,27450,0,203926|1626195|1627758|1628373|1628422,1
Shot Chart Detail,21700015,683,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,20171019,OKC,NYK,21700015683,27880,0,203926|1626195|1627758|1628373|1628422,0
Shot Chart Detail,21700030,10,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20171021,NYK,DET,2170003010,350,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,14,201584,Courtney Lee,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20171021,NYK,DET,2170003014,620,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,18,204001,Kristaps Porziņģis,1610612752,New York Knicks,1,10,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20171021,NYK,DET,2170003018,850,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,23,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20171021,NYK,DET,2170003023,1060,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,27,201196,Ramon Sessions,1610612752,New York Knicks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20171021,NYK,DET,2170003027,1340,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,33,202683,Enes Freedom,1610612752,New York Knicks,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171021,NYK,DET,2170003033,1660,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,36,201584,Courtney Lee,1610612752,New York Knicks,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20171021,NYK,DET,2170003036,1900,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,38,202683,Enes Freedom,1610612752,New York Knicks,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,2170003038,1980,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,41,201196,Ramon Sessions,1610612752,New York Knicks,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20171021,NYK,DET,2170003041,2170,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,43,202683,Enes Freedom,1610612752,New York Knicks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171021,NYK,DET,2170003043,2230,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,51,201196,Ramon Sessions,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20171021,NYK,DET,2170003051,2560,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,53,202683,Enes Freedom,1610612752,New York Knicks,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,2170003053,2620,0,201196|201584|202683|203501|204001,0
Shot Chart Detail,21700030,63,201196,Ramon Sessions,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20171021,NYK,DET,2170003063,3260,0,201196|201584|202683|203501|204001,0
