GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700007,93,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20171018,BOS,MIL,2170000793,4480,0,202328|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,95,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20171018,BOS,MIL,2170000795,4710,0,202328|203114|203503|203521|1627763,1
Shot Chart Detail,21700007,99,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20171018,BOS,MIL,2170000799,5030,0,202328|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,115,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,0,20171018,BOS,MIL,21700007115,5350,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171018,BOS,MIL,21700007118,5590,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20171018,BOS,MIL,21700007126,6060,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,137,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171018,BOS,MIL,21700007137,6520,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,140,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20171018,BOS,MIL,21700007140,6700,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20171018,BOS,MIL,21700007142,6730,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20171018,BOS,MIL,21700007148,7190,0,203089|203114|203503|203521|1627763,0
Shot Chart Detail,21700007,162,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20171018,BOS,MIL,21700007162,7530,0,203089|203141|203507|203521|1626173,0
Shot Chart Detail,21700007,168,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,1,20171018,BOS,MIL,21700007168,7690,0,203089|203141|203507|203521|1626173,1
Shot Chart Detail,21700007,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171018,BOS,MIL,21700007174,8040,0,203089|203141|203507|203521|1626173,1
Shot Chart Detail,21700007,192,203089,John Henson,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20171018,BOS,MIL,21700007192,8440,0,203089|203141|203507|203521|1626173,1
Shot Chart Detail,21700007,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20171018,BOS,MIL,21700007202,8840,0,203089|203141|203507|203521|1626173,0
Shot Chart Detail,21700007,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20171018,BOS,MIL,21700007219,9410,0,203089|203141|203507|203521|1627763,0
Shot Chart Detail,21700007,230,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171018,BOS,MIL,21700007230,9670,0,202328|203114|203141|203507|1627763,0
Shot Chart Detail,21700007,239,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,1,20171018,BOS,MIL,21700007239,10150,0,202328|203114|203141|203507|1627763,0
Shot Chart Detail,21700007,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,40,1,1,20171018,BOS,MIL,21700007242,10410,0,202328|203114|203141|203507|1627763,0
Shot Chart Detail,21700007,248,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20171018,BOS,MIL,21700007248,10620,0,202328|203114|203141|203507|1627763,0
Shot Chart Detail,21700007,252,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,0,20171018,BOS,MIL,21700007252,11020,0,202328|203114|203141|203507|1627763,0
Shot Chart Detail,21700007,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20171018,BOS,MIL,21700007265,11370,0,202328|203114|203503|203507|1627763,1
Shot Chart Detail,21700007,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171018,BOS,MIL,21700007269,11610,0,202328|203114|203503|203507|1627763,0
Shot Chart Detail,21700007,271,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171018,BOS,MIL,21700007271,11940,0,202328|203114|203503|203507|1627763,1
Shot Chart Detail,21700007,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171018,BOS,MIL,21700007292,12390,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20171018,BOS,MIL,21700007301,12670,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,307,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20171018,BOS,MIL,21700007307,12870,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20171018,BOS,MIL,21700007334,13850,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20171018,BOS,MIL,21700007339,14070,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20171018,BOS,MIL,21700007342,14400,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,BOS,MIL,21700007350,14610,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,353,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20171018,BOS,MIL,21700007353,14960,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700007,358,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20171018,BOS,MIL,21700007358,15310,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,366,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20171018,BOS,MIL,21700007366,15810,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171018,BOS,MIL,21700007370,16210,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,BOS,MIL,21700007372,16270,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,0,20171018,BOS,MIL,21700007379,16440,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,383,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171018,BOS,MIL,21700007383,16820,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700007,409,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171018,BOS,MIL,21700007409,17960,0,202328|203114|203141|203503|1627763,1
Shot Chart Detail,21700007,412,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20171018,BOS,MIL,21700007412,18190,0,202328|203114|203141|203503|1627763,0
Shot Chart Detail,21700007,417,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20171018,BOS,MIL,21700007417,18710,0,202328|203114|203141|203503|1627763,1
Shot Chart Detail,21700007,424,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20171018,BOS,MIL,21700007424,19240,0,202328|203114|203141|203503|203521,0
Shot Chart Detail,21700007,444,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20171018,BOS,MIL,21700007444,19930,0,202328|203114|203141|203503|203521,0
Shot Chart Detail,21700007,467,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20171018,BOS,MIL,21700007467,20510,0,202328|203114|203503|203507|203521,0
Shot Chart Detail,21700007,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,BOS,MIL,21700007475,20940,0,202328|203114|203503|203507|203521,0
Shot Chart Detail,21700007,485,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171018,BOS,MIL,21700007485,21260,0,202328|203503|203507|203521|1627763,0
Shot Chart Detail,21700007,488,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20171018,BOS,MIL,21700007488,21570,0,202328|203503|203507|203521|1627763,0
Shot Chart Detail,21700007,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171018,BOS,MIL,21700007496,21990,0,202328|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,1,20171018,BOS,MIL,21700007503,22520,0,202328|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20171018,BOS,MIL,21700007514,23170,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,518,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171018,BOS,MIL,21700007518,23420,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,526,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0,20171018,BOS,MIL,21700007526,23800,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,530,203089,John Henson,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171018,BOS,MIL,21700007530,24040,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171018,BOS,MIL,21700007541,24360,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,545,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20171018,BOS,MIL,21700007545,24720,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171018,BOS,MIL,21700007552,24930,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,569,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20171018,BOS,MIL,21700007569,25400,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20171018,BOS,MIL,21700007576,25740,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171018,BOS,MIL,21700007583,26100,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,600,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20171018,BOS,MIL,21700007600,26760,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700007,604,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171018,BOS,MIL,21700007604,27070,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,609,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20171018,BOS,MIL,21700007609,27430,0,203089|203114|203507|203521|1627763,0
Shot Chart Detail,21700007,632,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20171018,BOS,MIL,21700007632,28350,0,203089|203114|203507|203521|1627763,1
Shot Chart Detail,21700021,9,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20171020,MIL,CLE,217000219,430,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171020,MIL,CLE,2170002119,1000,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,1,20171020,MIL,CLE,2170002125,1350,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20171020,MIL,CLE,2170002134,1970,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20171020,MIL,CLE,2170002137,2130,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20171020,MIL,CLE,2170002142,2230,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,53,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20171020,MIL,CLE,2170002153,2390,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,57,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20171020,MIL,CLE,2170002157,2700,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,61,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20171020,MIL,CLE,2170002161,3040,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,76,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,44,1,1,20171020,MIL,CLE,2170002176,3580,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171020,MIL,CLE,2170002179,3990,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,90,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20171020,MIL,CLE,2170002190,4330,0,202328|203114|203503|203507|203521,0
Shot Chart Detail,21700021,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20171020,MIL,CLE,2170002195,4740,0,202328|203114|203503|203507|203521,0
