GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700012,172,1627733,Dragan Bender,1610612756,Phoenix Suns,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20171018,PHX,POR,21700012172,7370,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,179,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,0,20171018,PHX,POR,21700012179,7630,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,21700012181,7710,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,184,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20171018,PHX,POR,21700012184,8000,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,187,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20171018,PHX,POR,21700012187,8260,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,190,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,PHX,POR,21700012190,8470,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,200,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171018,PHX,POR,21700012200,8780,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,203,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20171018,PHX,POR,21700012203,9010,0,202339|203584|1626164|1627733|1628367,0
Shot Chart Detail,21700012,211,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171018,PHX,POR,21700012211,9210,0,203584|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700012,217,1627733,Dragan Bender,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,0,20171018,PHX,POR,21700012217,9580,0,203584|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700012,221,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171018,PHX,POR,21700012221,9830,0,203584|1626164|1627733|1627755|1628367,0
Shot Chart Detail,21700012,235,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20171018,PHX,POR,21700012235,10090,0,2199|203933|1626164|1627755|1628367,0
Shot Chart Detail,21700012,239,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20171018,PHX,POR,21700012239,10360,0,2199|203933|1626164|1627755|1628367,0
Shot Chart Detail,21700012,242,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20171018,PHX,POR,21700012242,10620,0,2199|203933|1626164|1627755|1628367,0
Shot Chart Detail,21700012,249,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171018,PHX,POR,21700012249,10970,0,2199|203933|1626164|1627755|1628367,0
Shot Chart Detail,21700012,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,1,20171018,PHX,POR,21700012257,11300,0,2199|202339|203933|1626164|1628367,1
Shot Chart Detail,21700012,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171018,PHX,POR,21700012262,11620,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,269,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20171018,PHX,POR,21700012269,11910,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,272,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,157,1,0,20171018,PHX,POR,21700012272,12260,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,276,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20171018,PHX,POR,21700012276,12560,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,285,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20171018,PHX,POR,21700012285,12790,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20171018,PHX,POR,21700012289,12850,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,298,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171018,PHX,POR,21700012298,13130,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20171018,PHX,POR,21700012311,13580,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171018,PHX,POR,21700012319,14060,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,335,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171018,PHX,POR,21700012335,14400,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,342,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-22,1,0,20171018,PHX,POR,21700012342,14670,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,344,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20171018,PHX,POR,21700012344,14770,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,350,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,0,20171018,PHX,POR,21700012350,15180,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,352,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20171018,PHX,POR,21700012352,15220,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,355,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171018,PHX,POR,21700012355,15420,0,2199|202339|203933|1626164|1628367,1
Shot Chart Detail,21700012,369,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,PHX,POR,21700012369,15710,0,2199|202339|203933|1626164|1628367,0
Shot Chart Detail,21700012,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171018,PHX,POR,21700012377,16160,0,2199|202339|203584|1626164|1627737,0
Shot Chart Detail,21700012,382,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20171018,PHX,POR,21700012382,16320,0,2199|202339|203584|1626164|1627737,0
Shot Chart Detail,21700012,391,203584,Troy Daniels,1610612756,Phoenix Suns,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20171018,PHX,POR,21700012391,16600,0,2199|202339|203584|1626164|1627737,0
Shot Chart Detail,21700012,406,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20171018,PHX,POR,21700012406,17210,0,2199|203584|1626164|1627737|1627755,0
Shot Chart Detail,21700012,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20171018,PHX,POR,21700012409,17520,0,2199|203584|1626164|1627737|1627755,0
Shot Chart Detail,21700012,415,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,54,1,0,20171018,PHX,POR,21700012415,17710,0,2199|202339|203584|1627737|1627755,0
Shot Chart Detail,21700012,417,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,21700012417,17770,0,2199|202339|203584|1627737|1627755,0
Shot Chart Detail,21700012,426,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171018,PHX,POR,21700012426,17960,0,202339|203584|1627733|1627737|1627755,1
Shot Chart Detail,21700012,440,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20171018,PHX,POR,21700012440,18650,0,202339|203584|1627733|1627737|1627755,0
Shot Chart Detail,21700012,456,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,PHX,POR,21700012456,18880,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,458,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,21700012458,18930,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,470,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20171018,PHX,POR,21700012470,19400,0,202339|203584|203933|1627733|1627755,1
Shot Chart Detail,21700012,481,1627733,Dragan Bender,1610612756,Phoenix Suns,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20171018,PHX,POR,21700012481,19920,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,490,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20171018,PHX,POR,21700012490,20430,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,495,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171018,PHX,POR,21700012495,20800,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,506,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR,21700012506,21340,0,202339|203584|203933|1627733|1627755,0
Shot Chart Detail,21700012,508,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,0,20171018,PHX,POR,21700012508,21600,0,2199|202339|203584|203933|1628367,0
Shot Chart Detail,21700012,544,1628409,Alec Peters,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20171018,PHX,POR,21700012544,22590,0,203584|1627737|1627884|1628409|1628455,1
Shot Chart Detail,21700012,557,1628455,Mike James,1610612756,Phoenix Suns,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20171018,PHX,POR,21700012557,23120,0,203584|1627737|1627884|1628409|1628455,0
Shot Chart Detail,21700012,562,1627884,Derrick Jones Jr.,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20171018,PHX,POR,21700012562,23410,0,203584|1627737|1627884|1628409|1628455,0
Shot Chart Detail,21700012,564,1628409,Alec Peters,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20171018,PHX,POR,21700012564,23510,0,203584|1627737|1627884|1628409|1628455,0
Shot Chart Detail,21700012,570,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20171018,PHX,POR,21700012570,23840,0,203584|1627737|1627884|1628409|1628455,1
Shot Chart Detail,21700012,574,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,PHX,POR,21700012574,24150,0,203584|1627737|1627884|1628409|1628455,0
Shot Chart Detail,21700012,601,1628455,Mike James,1610612756,Phoenix Suns,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20171018,PHX,POR,21700012601,25320,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,604,1628455,Mike James,1610612756,Phoenix Suns,4,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171018,PHX,POR,21700012604,25540,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,608,1628455,Mike James,1610612756,Phoenix Suns,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171018,PHX,POR,21700012608,25820,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,611,1628455,Mike James,1610612756,Phoenix Suns,4,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-199,244,1,0,20171018,PHX,POR,21700012611,26060,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,615,1628455,Mike James,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20171018,PHX,POR,21700012615,26420,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,622,1627733,Dragan Bender,1610612756,Phoenix Suns,4,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20171018,PHX,POR,21700012622,26890,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,645,1628455,Mike James,1610612756,Phoenix Suns,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,1,20171018,PHX,POR,21700012645,27870,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,648,1628455,Mike James,1610612756,Phoenix Suns,4,1,14,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171018,PHX,POR,21700012648,28060,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,652,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20171018,PHX,POR,21700012652,28440,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,656,1628455,Mike James,1610612756,Phoenix Suns,4,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171018,PHX,POR,21700012656,28690,0,1627733|1627884|1628367|1628409|1628455,0
Shot Chart Detail,21700012,660,1628455,Mike James,1610612756,Phoenix Suns,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,62,1,1,20171018,PHX,POR,21700012660,28720,0,1627733|1627884|1628367|1628409|1628455,1
Shot Chart Detail,21700026,8,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20171020,PHX,LAL,217000268,360,0,2199|202339|203933|1626164|1628367,0
