GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700133,470,1627739,Kris Dunn,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20171104,CHI,NOP,21700133470,22680,0,1626245|1627739|1627756|1627835|1628374,0
Shot Chart Detail,21700133,474,1627835,Paul Zipser,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171104,CHI,NOP,21700133474,22960,0,1626245|1627739|1627756|1627835|1628374,0
Shot Chart Detail,21700133,481,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171104,CHI,NOP,21700133481,23250,0,1626245|1627739|1627756|1627835|1628374,0
Shot Chart Detail,21700133,484,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,20171104,CHI,NOP,21700133484,23540,0,1626245|1627739|1627756|1627835|1628374,0
Shot Chart Detail,21700133,505,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20171104,CHI,NOP,21700133505,24340,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,512,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171104,CHI,NOP,21700133512,24850,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700133,516,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20171104,CHI,NOP,21700133516,25220,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,523,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20171104,CHI,NOP,21700133523,25480,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700133,529,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20171104,CHI,NOP,21700133529,25840,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700133,533,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-31,1,0,20171104,CHI,NOP,21700133533,26260,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,537,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20171104,CHI,NOP,21700133537,26740,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,544,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20171104,CHI,NOP,21700133544,26880,0,201577|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700133,548,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20171104,CHI,NOP,21700133548,27320,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,554,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20171104,CHI,NOP,21700133554,27750,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,564,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171104,CHI,NOP,21700133564,28710,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700133,566,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171104,CHI,NOP,21700133566,28710,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700133,580,201577,Robin Lopez,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20171104,CHI,NOP,21700133580,28800,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,596,203200,Justin Holiday,1610612741,Chicago Bulls,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20171104,CHI,NOP,21700133596,29080,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,604,1626170,Jerian Grant,1610612741,Chicago Bulls,5,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,180,1,1,20171104,CHI,NOP,21700133604,29560,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,610,201577,Robin Lopez,1610612741,Chicago Bulls,5,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20171104,CHI,NOP,21700133610,29910,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,625,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20171104,CHI,NOP,21700133625,30660,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,632,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20171104,CHI,NOP,21700133632,30950,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,634,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20171104,CHI,NOP,21700133634,31050,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,636,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20171104,CHI,NOP,21700133636,31120,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,646,1627756,Denzel Valentine,1610612741,Chicago Bulls,5,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20171104,CHI,NOP,21700133646,31400,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700133,654,203200,Justin Holiday,1610612741,Chicago Bulls,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171104,CHI,NOP,21700133654,31740,1,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20171107,TOR,CHI,217001537,150,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,10,1626170,Jerian Grant,1610612741,Chicago Bulls,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20171107,TOR,CHI,2170015310,350,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,13,1626170,Jerian Grant,1610612741,Chicago Bulls,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20171107,TOR,CHI,2170015313,660,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20171107,TOR,CHI,2170015317,980,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,21,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20171107,TOR,CHI,2170015321,1390,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,25,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,0,20171107,TOR,CHI,2170015325,1600,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171107,TOR,CHI,2170015332,1840,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,36,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,20171107,TOR,CHI,2170015336,2210,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,40,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,264,1,1,20171107,TOR,CHI,2170015340,2540,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,47,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20171107,TOR,CHI,2170015347,3130,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,52,1626170,Jerian Grant,1610612741,Chicago Bulls,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20171107,TOR,CHI,2170015352,3330,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,67,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20171107,TOR,CHI,2170015367,3580,0,201577|203200|1626170|1626171|1627835,1
Shot Chart Detail,21700153,72,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20171107,TOR,CHI,2170015372,3980,0,201577|203200|1626170|1626171|1627835,0
Shot Chart Detail,21700153,87,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171107,TOR,CHI,2170015387,4580,0,201577|203200|1626170|1626171|1627835,1
Shot Chart Detail,21700153,99,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20171107,TOR,CHI,2170015399,5050,0,201577|203200|1626170|1626171|1627835,0
Shot Chart Detail,21700153,122,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20171107,TOR,CHI,21700153122,5740,0,201577|203200|1626171|1627739|1627756,1
Shot Chart Detail,21700153,126,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20171107,TOR,CHI,21700153126,6060,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700153,130,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20171107,TOR,CHI,21700153130,6560,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700153,134,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20171107,TOR,CHI,21700153134,6800,0,201577|203200|1626171|1627739|1627756,1
Shot Chart Detail,21700153,144,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20171107,TOR,CHI,21700153144,7100,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,158,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171107,TOR,CHI,21700153158,7890,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700153,162,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,16,1,1,20171107,TOR,CHI,21700153162,8130,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,169,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,0,20171107,TOR,CHI,21700153169,8410,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,173,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20171107,TOR,CHI,21700153173,8580,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,175,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI,21700153175,8650,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,182,1627739,Kris Dunn,1610612741,Chicago Bulls,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20171107,TOR,CHI,21700153182,8910,0,1626245|1627739|1627756|1627770|1628374,0
Shot Chart Detail,21700153,188,1627770,Kay Felder,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20171107,TOR,CHI,21700153188,9380,0,1626245|1627739|1627756|1627770|1628374,0
Shot Chart Detail,21700153,195,1627770,Kay Felder,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171107,TOR,CHI,21700153195,9640,0,1626245|1627739|1627756|1627770|1628374,0
Shot Chart Detail,21700153,207,1627770,Kay Felder,1610612741,Chicago Bulls,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20171107,TOR,CHI,21700153207,10330,0,1626245|1627739|1627756|1627770|1628374,1
Shot Chart Detail,21700153,223,1627770,Kay Felder,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,1,20171107,TOR,CHI,21700153223,10870,0,1626245|1627739|1627770|1627835|1628374,1
Shot Chart Detail,21700153,236,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20171107,TOR,CHI,21700153236,11620,0,201577|1627739|1627770|1627835|1628374,0
Shot Chart Detail,21700153,258,1627835,Paul Zipser,1610612741,Chicago Bulls,2,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171107,TOR,CHI,21700153258,12040,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,263,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20171107,TOR,CHI,21700153263,12420,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,271,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20171107,TOR,CHI,21700153271,12690,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20171107,TOR,CHI,21700153273,12750,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,276,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20171107,TOR,CHI,21700153276,12980,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,278,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20171107,TOR,CHI,21700153278,13310,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,285,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,20171107,TOR,CHI,21700153285,13690,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,291,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20171107,TOR,CHI,21700153291,13980,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700153,295,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20171107,TOR,CHI,21700153295,14400,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,302,1627835,Paul Zipser,1610612741,Chicago Bulls,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20171107,TOR,CHI,21700153302,14820,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,304,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,TOR,CHI,21700153304,14880,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,307,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20171107,TOR,CHI,21700153307,15050,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,310,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20171107,TOR,CHI,21700153310,15480,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,318,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20171107,TOR,CHI,21700153318,15860,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,328,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20171107,TOR,CHI,21700153328,16180,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,332,1627835,Paul Zipser,1610612741,Chicago Bulls,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20171107,TOR,CHI,21700153332,16460,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,336,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20171107,TOR,CHI,21700153336,16790,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,340,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20171107,TOR,CHI,21700153340,17140,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,352,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171107,TOR,CHI,21700153352,17540,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,362,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20171107,TOR,CHI,21700153362,18080,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,373,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20171107,TOR,CHI,21700153373,18740,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700153,378,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20171107,TOR,CHI,21700153378,19040,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700153,403,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20171107,TOR,CHI,21700153403,19850,0,203200|1626171|1626245|1627739|1627756,1
Shot Chart Detail,21700153,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20171107,TOR,CHI,21700153407,20190,0,203200|1626171|1626245|1627739|1627756,0
Shot Chart Detail,21700153,417,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20171107,TOR,CHI,21700153417,20380,0,203200|1626171|1626245|1627739|1627756,1
Shot Chart Detail,21700153,431,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20171107,TOR,CHI,21700153431,21350,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700153,439,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20171107,TOR,CHI,21700153439,21710,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,445,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171107,TOR,CHI,21700153445,22010,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,449,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20171107,TOR,CHI,21700153449,22420,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,457,1627739,Kris Dunn,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20171107,TOR,CHI,21700153457,22620,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,459,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20171107,TOR,CHI,21700153459,22670,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,474,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20171107,TOR,CHI,21700153474,23160,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700153,478,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171107,TOR,CHI,21700153478,23330,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,482,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,37,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,0,20171107,TOR,CHI,21700153482,23630,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,493,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20171107,TOR,CHI,21700153493,24120,0,1626171|1626245|1627739|1627756|1627770,0
