GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700066,483,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,0,20171026,MEM,DAL,21700066483,20330,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,487,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,22,1,0,20171026,MEM,DAL,21700066487,20640,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,489,201148,Brandan Wright,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171026,MEM,DAL,21700066489,20670,0,201148|201596|201936|202718|1628415,1
Shot Chart Detail,21700066,504,201936,Tyreke Evans,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,209,1,1,20171026,MEM,DAL,21700066504,21520,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,515,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171026,MEM,DAL,21700066515,21940,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,521,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20171026,MEM,DAL,21700066521,22460,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,524,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20171026,MEM,DAL,21700066524,22800,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,531,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,204,1,0,20171026,MEM,DAL,21700066531,23370,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,537,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171026,MEM,DAL,21700066537,23630,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700066,558,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20171026,MEM,DAL,21700066558,24520,0,201144|201188|201936|202718|1628415,0
Shot Chart Detail,21700066,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20171026,MEM,DAL,21700066579,24930,0,201144|201188|201596|201936|1626185,0
Shot Chart Detail,21700066,593,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20171026,MEM,DAL,21700066593,25530,0,201144|201188|201596|201936|1626185,0
Shot Chart Detail,21700066,605,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20171026,MEM,DAL,21700066605,26300,0,201144|201188|201596|201936|1626185,0
Shot Chart Detail,21700066,616,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20171026,MEM,DAL,21700066616,26690,0,201144|201188|203516|1626185|1628415,1
Shot Chart Detail,21700066,625,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20171026,MEM,DAL,21700066625,27140,0,201144|201188|203516|1626185|1628415,0
Shot Chart Detail,21700066,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,MEM,DAL,21700066627,27280,0,201144|201188|203516|1626185|1628415,0
Shot Chart Detail,21700080,11,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20171028,MEM,HOU,2170008011,600,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,16,203516,James Ennis III,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20171028,MEM,HOU,2170008016,860,0,201144|201188|203516|1626150|1626185,1
Shot Chart Detail,21700080,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20171028,MEM,HOU,2170008023,1400,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20171028,MEM,HOU,2170008034,2210,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,1,20171028,MEM,HOU,2170008039,2660,0,201144|201188|203516|1626150|1626185,1
Shot Chart Detail,21700080,43,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,MEM,HOU,2170008043,2930,0,201144|201188|203516|1626150|1626185,1
Shot Chart Detail,21700080,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20171028,MEM,HOU,2170008053,3260,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,57,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,1,20171028,MEM,HOU,2170008057,3500,0,201144|201188|203516|1626150|1626185,1
Shot Chart Detail,21700080,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171028,MEM,HOU,2170008061,3760,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,63,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20171028,MEM,HOU,2170008063,4160,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20171028,MEM,HOU,2170008076,4360,0,201144|201188|201936|1626150|1626185,0
Shot Chart Detail,21700080,88,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,1,20171028,MEM,HOU,2170008088,4640,0,201144|201188|201936|202718|1628415,1
Shot Chart Detail,21700080,91,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20171028,MEM,HOU,2170008091,4870,0,201144|201188|201936|202718|1628415,0
Shot Chart Detail,21700080,101,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20171028,MEM,HOU,21700080101,5200,0,201188|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,109,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20171028,MEM,HOU,21700080109,5550,0,201188|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,113,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,1,20171028,MEM,HOU,21700080113,5810,0,201188|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,117,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20171028,MEM,HOU,21700080117,6150,0,201188|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,126,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171028,MEM,HOU,21700080126,6510,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,129,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20171028,MEM,HOU,21700080129,6720,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,146,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171028,MEM,HOU,21700080146,7620,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,154,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,263,1,0,20171028,MEM,HOU,21700080154,7890,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,158,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,95,1,0,20171028,MEM,HOU,21700080158,8160,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,166,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171028,MEM,HOU,21700080166,8460,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,168,201148,Brandan Wright,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080168,8490,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,170,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080170,8520,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,177,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20171028,MEM,HOU,21700080177,8710,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,183,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171028,MEM,HOU,21700080183,8930,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,187,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20171028,MEM,HOU,21700080187,9060,0,201148|201596|201936|203516|1628415,1
Shot Chart Detail,21700080,196,201148,Brandan Wright,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171028,MEM,HOU,21700080196,9320,0,201148|201596|201936|203516|1628415,1
Shot Chart Detail,21700080,199,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20171028,MEM,HOU,21700080199,9610,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,212,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20171028,MEM,HOU,21700080212,9900,0,201148|201596|201936|203516|1626185,1
Shot Chart Detail,21700080,226,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,0,20171028,MEM,HOU,21700080226,10370,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,232,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20171028,MEM,HOU,21700080232,10650,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171028,MEM,HOU,21700080236,10770,0,201144|201188|201596|203516|1626185,1
Shot Chart Detail,21700080,240,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20171028,MEM,HOU,21700080240,11050,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,242,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,MEM,HOU,21700080242,11110,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,249,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20171028,MEM,HOU,21700080249,11520,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171028,MEM,HOU,21700080254,11890,0,201144|201188|201596|203516|1626185,0
Shot Chart Detail,21700080,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171028,MEM,HOU,21700080264,12440,0,201144|201188|201936|203516|1626185,1
Shot Chart Detail,21700080,273,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171028,MEM,HOU,21700080273,12780,0,201144|201188|201936|203516|1626185,1
Shot Chart Detail,21700080,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20171028,MEM,HOU,21700080280,13280,0,201144|201188|201936|203516|1626185,0
Shot Chart Detail,21700080,284,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20171028,MEM,HOU,21700080284,13610,0,201144|201188|201936|203516|1626185,0
Shot Chart Detail,21700080,291,203516,James Ennis III,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20171028,MEM,HOU,21700080291,13820,0,201144|201188|201936|202718|203516,1
Shot Chart Detail,21700080,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20171028,MEM,HOU,21700080300,14400,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20171028,MEM,HOU,21700080317,15140,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,327,203516,James Ennis III,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20171028,MEM,HOU,21700080327,15480,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,333,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171028,MEM,HOU,21700080333,15750,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,335,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080335,15790,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,337,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,MEM,HOU,21700080337,15810,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,343,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171028,MEM,HOU,21700080343,16090,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171028,MEM,HOU,21700080348,16430,0,201144|201188|203516|1626150|1626185,0
Shot Chart Detail,21700080,352,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171028,MEM,HOU,21700080352,16550,0,201144|201188|203516|1626150|1626185,1
Shot Chart Detail,21700080,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20171028,MEM,HOU,21700080360,16940,0,201144|201188|203516|1626185|1628415,0
Shot Chart Detail,21700080,365,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20171028,MEM,HOU,21700080365,17170,0,201144|201188|203516|1626185|1628415,1
Shot Chart Detail,21700080,385,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20171028,MEM,HOU,21700080385,17780,0,201144|201188|202718|203516|1628415,1
Shot Chart Detail,21700080,392,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20171028,MEM,HOU,21700080392,18400,0,201144|201188|202718|203516|1628415,0
Shot Chart Detail,21700080,396,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20171028,MEM,HOU,21700080396,18590,0,201144|201188|202718|203516|1628415,1
Shot Chart Detail,21700080,400,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171028,MEM,HOU,21700080400,18920,0,201188|201596|202718|203516|1628415,0
Shot Chart Detail,21700080,408,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,1,20171028,MEM,HOU,21700080408,19020,0,201188|201596|202718|203516|1628415,1
Shot Chart Detail,21700080,416,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,MEM,HOU,21700080416,19330,0,201188|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,431,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171028,MEM,HOU,21700080431,19600,0,201188|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,444,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20171028,MEM,HOU,21700080444,20740,0,201188|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,453,201596,Mario Chalmers,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171028,MEM,HOU,21700080453,21230,0,201188|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,457,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20171028,MEM,HOU,21700080457,21540,0,201188|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,467,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20171028,MEM,HOU,21700080467,21730,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,471,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171028,MEM,HOU,21700080471,22020,0,201148|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,475,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20171028,MEM,HOU,21700080475,22160,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,482,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20171028,MEM,HOU,21700080482,22530,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,488,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20171028,MEM,HOU,21700080488,22940,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,492,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,1,20171028,MEM,HOU,21700080492,23240,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,495,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171028,MEM,HOU,21700080495,23450,0,201148|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,506,201148,Brandan Wright,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171028,MEM,HOU,21700080506,23790,0,201148|201596|201936|202718|1628415,1
Shot Chart Detail,21700080,510,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20171028,MEM,HOU,21700080510,24220,0,201148|201596|201936|202718|1628415,0
Shot Chart Detail,21700080,525,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20171028,MEM,HOU,21700080525,24520,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,529,201596,Mario Chalmers,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171028,MEM,HOU,21700080529,24840,0,201148|201596|201936|203516|1628415,0
Shot Chart Detail,21700080,532,201936,Tyreke Evans,1610612763,Memphis Grizzlies,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171028,MEM,HOU,21700080532,25100,0,201148|201596|201936|203516|1628415,0
