GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700004,282,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20171018,IND,BKN,21700004282,11940,0,201960|202344|202391|203459|1626156,0
Shot Chart Detail,21700004,285,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20171018,IND,BKN,21700004285,12260,0,201960|202344|202391|203459|1626156,0
Shot Chart Detail,21700004,289,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171018,IND,BKN,21700004289,12370,0,201960|202344|202391|203459|1626156,1
Shot Chart Detail,21700004,294,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20171018,IND,BKN,21700004294,12690,0,201960|202344|202391|203459|1626156,1
Shot Chart Detail,21700004,298,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20171018,IND,BKN,21700004298,12920,0,201960|202344|202391|203459|1626156,1
Shot Chart Detail,21700004,307,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20171018,IND,BKN,21700004307,13140,0,201960|202344|202391|203459|1627747,0
Shot Chart Detail,21700004,309,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,IND,BKN,21700004309,13190,0,201960|202344|202391|203459|1627747,0
Shot Chart Detail,21700004,318,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171018,IND,BKN,21700004318,13470,0,201960|202344|202391|203459|1627747,0
Shot Chart Detail,21700004,324,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,1,20171018,IND,BKN,21700004324,13710,0,201960|202344|202391|203459|1627747,1
Shot Chart Detail,21700004,335,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171018,IND,BKN,21700004335,14080,0,201960|202344|202391|203459|1627747,0
Shot Chart Detail,21700004,339,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171018,IND,BKN,21700004339,14390,0,201960|202344|202391|203459|1627747,0
Shot Chart Detail,21700004,363,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171018,IND,BKN,21700004363,15040,0,201960|202389|202391|1626156|1626178,1
Shot Chart Detail,21700004,368,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20171018,IND,BKN,21700004368,15430,0,201960|202389|202391|1626156|1626178,0
Shot Chart Detail,21700004,371,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20171018,IND,BKN,21700004371,15680,0,201960|202389|202391|1626156|1626178,0
Shot Chart Detail,21700004,395,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20171018,IND,BKN,21700004395,16480,0,201960|202389|202391|1626156|1626178,0
Shot Chart Detail,21700004,427,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20171018,IND,BKN,21700004427,17600,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,429,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004429,17630,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20171018,IND,BKN,21700004432,17930,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,434,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,IND,BKN,21700004434,18010,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,449,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20171018,IND,BKN,21700004449,18620,0,201960|202344|202391|203112|203459,0
Shot Chart Detail,21700004,458,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20171018,IND,BKN,21700004458,18880,0,201960|202344|202391|203112|203459,0
Shot Chart Detail,21700004,465,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20171018,IND,BKN,21700004465,19090,0,202344|202391|203112|203459|1627747,1
Shot Chart Detail,21700004,469,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20171018,IND,BKN,21700004469,19360,0,202344|202391|203112|203459|1627747,0
Shot Chart Detail,21700004,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20171018,IND,BKN,21700004481,19670,0,202344|203112|203459|203915|1627747,0
Shot Chart Detail,21700004,500,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20171018,IND,BKN,21700004500,20130,0,202344|203112|203459|203915|1627747,0
Shot Chart Detail,21700004,503,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,17,1,0,20171018,IND,BKN,21700004503,20500,0,202344|203112|203459|203915|1627747,0
Shot Chart Detail,21700004,505,202344,Trevor Booker,1610612751,Brooklyn Nets,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004505,20540,0,202344|203112|203459|203915|1627747,0
Shot Chart Detail,21700004,507,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20171018,IND,BKN,21700004507,20770,0,202344|203112|203459|203915|1627747,1
Shot Chart Detail,21700004,522,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171018,IND,BKN,21700004522,21280,0,203112|203459|203915|1626178|1627747,0
Shot Chart Detail,21700004,525,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20171018,IND,BKN,21700004525,21580,0,203112|203459|203915|1626178|1627747,0
Shot Chart Detail,21700004,533,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171018,IND,BKN,21700004533,21750,0,203112|203459|203915|1626178|1627747,1
Shot Chart Detail,21700004,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171018,IND,BKN,21700004557,22750,0,203112|203459|203915|1626178|1627747,0
Shot Chart Detail,21700004,574,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20171018,IND,BKN,21700004574,23520,0,203112|203459|203915|1626178|1627747,0
Shot Chart Detail,21700004,583,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,288,1,0,20171018,IND,BKN,21700004583,23740,0,203112|203459|1626156|1626178|1627747,0
Shot Chart Detail,21700004,586,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171018,IND,BKN,21700004586,23910,0,203112|203459|1626156|1626178|1627747,0
Shot Chart Detail,21700004,591,203112,Quincy Acy,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20171018,IND,BKN,21700004591,24230,0,203112|203459|1626156|1626178|1627747,1
Shot Chart Detail,21700004,597,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20171018,IND,BKN,21700004597,24460,0,203112|203459|1626156|1626178|1627747,1
Shot Chart Detail,21700004,610,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,166,1,1,20171018,IND,BKN,21700004610,24760,0,202344|202391|1626156|1626178|1627747,0
Shot Chart Detail,21700004,615,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20171018,IND,BKN,21700004615,25060,0,202344|202391|1626156|1626178|1627747,0
Shot Chart Detail,21700004,632,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20171018,IND,BKN,21700004632,25480,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,634,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,IND,BKN,21700004634,25550,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,645,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,0,20171018,IND,BKN,21700004645,25700,0,201960|202344|202391|1626156|1626178,0
Shot Chart Detail,21700004,650,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171018,IND,BKN,21700004650,25870,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,658,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20171018,IND,BKN,21700004658,26180,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,661,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171018,IND,BKN,21700004661,26350,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,674,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171018,IND,BKN,21700004674,26890,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,676,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,IND,BKN,21700004676,26930,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,679,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,1,20171018,IND,BKN,21700004679,27220,0,201960|202344|203459|1626156|1627747,1
Shot Chart Detail,21700004,690,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20171018,IND,BKN,21700004690,27560,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,694,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171018,IND,BKN,21700004694,27820,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,697,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171018,IND,BKN,21700004697,27840,0,201960|202344|203459|1626156|1627747,0
Shot Chart Detail,21700004,700,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20171018,IND,BKN,21700004700,28020,0,201960|202344|203459|1626156|1627747,0
