GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700011,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20171018,SAS,MIN,2170001189,4390,0,1938|2200|200746|200752|201988,1
Shot Chart Detail,21700011,98,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20171018,SAS,MIN,2170001198,4860,0,1938|200746|200752|201988|203530,0
Shot Chart Detail,21700011,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,1,20171018,SAS,MIN,21700011102,5180,0,1938|200746|200752|201988|203530,0
Shot Chart Detail,21700011,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20171018,SAS,MIN,21700011105,5630,0,1938|200746|200752|201988|203530,0
Shot Chart Detail,21700011,107,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,0,20171018,SAS,MIN,21700011107,5710,0,1938|200746|200752|201988|203530,0
Shot Chart Detail,21700011,109,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011109,5770,0,1938|200746|200752|201988|203530,0
Shot Chart Detail,21700011,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20171018,SAS,MIN,21700011121,5950,0,1938|2200|200752|201988|203530,0
Shot Chart Detail,21700011,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,0,20171018,SAS,MIN,21700011124,6230,0,1938|2200|200752|201988|203530,0
Shot Chart Detail,21700011,126,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171018,SAS,MIN,21700011126,6350,0,1938|2200|200752|201988|203530,0
Shot Chart Detail,21700011,133,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,SAS,MIN,21700011133,6580,0,1938|2200|200752|201988|203530,1
Shot Chart Detail,21700011,137,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20171018,SAS,MIN,21700011137,6930,0,1938|2200|200752|201988|203530,0
Shot Chart Detail,21700011,163,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20171018,SAS,MIN,21700011163,7380,0,1938|2200|200752|201988|202722,0
Shot Chart Detail,21700011,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20171018,SAS,MIN,21700011174,7810,0,2200|200752|201980|201988|202722,0
Shot Chart Detail,21700011,183,201980,Danny Green,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20171018,SAS,MIN,21700011183,8170,0,2200|200752|201980|202722|1627749,0
Shot Chart Detail,21700011,185,202722,Davis Bertans,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,312,1,0,20171018,SAS,MIN,21700011185,8230,0,2200|200752|201980|202722|1627749,0
Shot Chart Detail,21700011,203,201980,Danny Green,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,0,20171018,SAS,MIN,21700011203,8600,0,200746|201980|202722|203937|1627749,0
Shot Chart Detail,21700011,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20171018,SAS,MIN,21700011207,8940,0,200746|201980|202722|203937|1627749,0
Shot Chart Detail,21700011,214,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20171018,SAS,MIN,21700011214,9210,0,200746|201980|202722|203937|1627749,1
Shot Chart Detail,21700011,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171018,SAS,MIN,21700011218,9460,0,200746|201980|202722|203937|1627749,0
Shot Chart Detail,21700011,232,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20171018,SAS,MIN,21700011232,9880,0,200746|201980|203530|203937|1627749,0
Shot Chart Detail,21700011,237,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,1,20171018,SAS,MIN,21700011237,10270,0,200746|201980|203530|203937|1627749,1
Shot Chart Detail,21700011,250,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20171018,SAS,MIN,21700011250,10640,0,200746|201980|203530|203937|1627749,0
Shot Chart Detail,21700011,254,201980,Danny Green,1610612759,San Antonio Spurs,2,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20171018,SAS,MIN,21700011254,10960,0,200746|201980|203530|203937|1627749,1
Shot Chart Detail,21700011,278,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20171018,SAS,MIN,21700011278,11730,0,2200|200746|200752|201988|203937,0
Shot Chart Detail,21700011,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20171018,SAS,MIN,21700011283,11910,0,2200|200746|200752|201988|203937,0
Shot Chart Detail,21700011,299,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20171018,SAS,MIN,21700011299,12430,0,1938|2200|200746|200752|201988,1
Shot Chart Detail,21700011,303,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20171018,SAS,MIN,21700011303,12660,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,305,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,21700011305,12730,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20171018,SAS,MIN,21700011312,13180,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,316,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171018,SAS,MIN,21700011316,13540,0,1938|2200|200746|200752|201988,1
Shot Chart Detail,21700011,323,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20171018,SAS,MIN,21700011323,13830,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20171018,SAS,MIN,21700011329,14070,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20171018,SAS,MIN,21700011333,14380,0,1938|2200|200746|200752|201988,0
Shot Chart Detail,21700011,335,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20171018,SAS,MIN,21700011335,14400,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011337,14400,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,347,201980,Danny Green,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20171018,SAS,MIN,21700011347,14620,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,351,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20171018,SAS,MIN,21700011351,15000,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700011,357,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,SAS,MIN,21700011357,15340,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,363,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20171018,SAS,MIN,21700011363,15590,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,367,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171018,SAS,MIN,21700011367,15850,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700011,377,201980,Danny Green,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20171018,SAS,MIN,21700011377,16270,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,0,20171018,SAS,MIN,21700011382,16550,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,385,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20171018,SAS,MIN,21700011385,16900,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,387,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171018,SAS,MIN,21700011387,16970,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,390,201980,Danny Green,1610612759,San Antonio Spurs,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,167,1,1,20171018,SAS,MIN,21700011390,17300,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700011,399,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171018,SAS,MIN,21700011399,18020,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,404,201980,Danny Green,1610612759,San Antonio Spurs,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,231,1,1,20171018,SAS,MIN,21700011404,18270,0,200746|201980|203530|203937|1627749,0
Shot Chart Detail,21700011,411,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,37,1,1,20171018,SAS,MIN,21700011411,18580,0,200746|201980|203530|203937|1627749,0
Shot Chart Detail,21700011,432,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20171018,SAS,MIN,21700011432,19440,0,1938|200752|201980|201988|203530,1
Shot Chart Detail,21700011,448,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20171018,SAS,MIN,21700011448,19960,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,450,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,2,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171018,SAS,MIN,21700011450,20010,0,1938|200752|201988|203530|203937,1
Shot Chart Detail,21700011,454,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20171018,SAS,MIN,21700011454,20350,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20171018,SAS,MIN,21700011457,20680,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,461,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,1,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171018,SAS,MIN,21700011461,20880,0,1938|200752|201988|203530|203937,1
Shot Chart Detail,21700011,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-13,1,0,20171018,SAS,MIN,21700011468,21170,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,471,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20171018,SAS,MIN,21700011471,21180,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,473,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20171018,SAS,MIN,21700011473,21270,0,1938|200752|201988|203530|203937,0
Shot Chart Detail,21700011,492,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20171018,SAS,MIN,21700011492,21940,0,1938|200746|200752|201988|203937,0
Shot Chart Detail,21700011,501,201980,Danny Green,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20171018,SAS,MIN,21700011501,22340,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,504,201980,Danny Green,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20171018,SAS,MIN,21700011504,22380,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,506,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20171018,SAS,MIN,21700011506,22540,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,520,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,198,1,0,20171018,SAS,MIN,21700011520,23060,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,526,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20171018,SAS,MIN,21700011526,23370,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,528,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011528,23450,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,532,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20171018,SAS,MIN,21700011532,23590,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700011,536,201980,Danny Green,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171018,SAS,MIN,21700011536,23820,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20171018,SAS,MIN,21700011547,24200,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,553,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20171018,SAS,MIN,21700011553,24540,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,562,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171018,SAS,MIN,21700011562,24910,0,2200|200746|201980|203937|1627749,1
Shot Chart Detail,21700011,565,2200,Pau Gasol,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20171018,SAS,MIN,21700011565,25370,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,571,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20171018,SAS,MIN,21700011571,25900,0,2200|200746|201980|203937|1627749,0
Shot Chart Detail,21700011,583,201980,Danny Green,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20171018,SAS,MIN,21700011583,26260,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,587,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,20171018,SAS,MIN,21700011587,26500,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,592,201980,Danny Green,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171018,SAS,MIN,21700011592,26880,0,1938|200746|200752|201980|201988,1
Shot Chart Detail,21700011,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171018,SAS,MIN,21700011606,27780,0,1938|200746|200752|201980|201988,1
Shot Chart Detail,21700011,614,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171018,SAS,MIN,21700011614,28030,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,622,201980,Danny Green,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20171018,SAS,MIN,21700011622,28340,0,1938|200746|200752|201980|201988,1
Shot Chart Detail,21700011,628,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,138,1,0,20171018,SAS,MIN,21700011628,28670,0,1938|200746|200752|201980|201988,0
Shot Chart Detail,21700011,646,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20171018,SAS,MIN,21700011646,28700,0,202722|203464|203530|1627854|1628401,0
Shot Chart Detail,21700031,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20171021,CHI,SAS,217000319,370,0,2200|200746|201980|203937|1627749,0
