GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700009,70,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171018,DAL,ATL,2170000970,3870,0,200826|202083|203084|203457|1627812,1
Shot Chart Detail,21700009,73,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,DAL,ATL,2170000973,4190,0,200826|202083|203084|203457|1627812,1
Shot Chart Detail,21700009,77,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20171018,DAL,ATL,2170000977,4500,0,200826|202083|203084|203457|1627812,1
Shot Chart Detail,21700009,94,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20171018,DAL,ATL,2170000994,5050,0,2734|200826|202083|203084|203457,1
Shot Chart Detail,21700009,100,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20171018,DAL,ATL,21700009100,5450,0,2734|200826|202083|203084|203457,0
Shot Chart Detail,21700009,102,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,20171018,DAL,ATL,21700009102,5620,0,2734|200826|202083|203084|203457,0
Shot Chart Detail,21700009,107,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,218,1,1,20171018,DAL,ATL,21700009107,6020,0,2734|200826|202083|203084|203457,1
Shot Chart Detail,21700009,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171018,DAL,ATL,21700009121,6590,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,129,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171018,DAL,ATL,21700009129,6870,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,131,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20171018,DAL,ATL,21700009131,7070,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,188,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-78,760,1,0,20171018,DAL,ATL,21700009188,7200,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,30,1,0,20171018,DAL,ATL,21700009142,7290,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,151,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20171018,DAL,ATL,21700009151,7530,0,1717|2734|200826|203939|1627827,0
Shot Chart Detail,21700009,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171018,DAL,ATL,21700009154,7690,0,1717|2734|203939|1627827|1628372,1
Shot Chart Detail,21700009,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171018,DAL,ATL,21700009164,7970,0,1717|2734|203939|1627827|1628372,1
Shot Chart Detail,21700009,175,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20171018,DAL,ATL,21700009175,8370,0,1717|2734|203939|1627827|1628372,0
Shot Chart Detail,21700009,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20171018,DAL,ATL,21700009177,8430,0,1717|2734|203939|1627827|1628372,0
Shot Chart Detail,21700009,183,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,0,20171018,DAL,ATL,21700009183,8660,0,1717|2734|203939|1627827|1628372,0
Shot Chart Detail,21700009,191,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,DAL,ATL,21700009191,9030,0,1717|2734|203939|1627827|1628372,1
Shot Chart Detail,21700009,207,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20171018,DAL,ATL,21700009207,9630,0,2734|203084|203457|1627827|1628372,0
Shot Chart Detail,21700009,225,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20171018,DAL,ATL,21700009225,10080,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,227,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,21700009227,10110,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,238,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20171018,DAL,ATL,21700009238,10420,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171018,DAL,ATL,21700009243,10660,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,252,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20171018,DAL,ATL,21700009252,11070,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20171018,DAL,ATL,21700009291,12200,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,297,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171018,DAL,ATL,21700009297,12500,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20171018,DAL,ATL,21700009308,13060,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,310,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171018,DAL,ATL,21700009310,13120,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20171018,DAL,ATL,21700009312,13160,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20171018,DAL,ATL,21700009315,13410,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,318,202083,Wesley Matthews,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20171018,DAL,ATL,21700009318,13660,0,1717|200826|202083|203084|1627812,0
Shot Chart Detail,21700009,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171018,DAL,ATL,21700009331,14200,0,1717|202083|203084|1627812|1628372,1
Shot Chart Detail,21700009,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20171018,DAL,ATL,21700009335,14400,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,347,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20171018,DAL,ATL,21700009347,14570,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,349,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20171018,DAL,ATL,21700009349,14610,0,1717|202083|203084|1627812|1628372,1
Shot Chart Detail,21700009,353,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20171018,DAL,ATL,21700009353,14980,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,360,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,1,20171018,DAL,ATL,21700009360,15330,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20171018,DAL,ATL,21700009362,15610,0,1717|202083|203084|1627812|1628372,1
Shot Chart Detail,21700009,368,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171018,DAL,ATL,21700009368,15890,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,371,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20171018,DAL,ATL,21700009371,16110,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,375,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20171018,DAL,ATL,21700009375,16480,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,1,20171018,DAL,ATL,21700009388,16900,0,1717|202083|203084|1627812|1628372,1
Shot Chart Detail,21700009,401,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20171018,DAL,ATL,21700009401,17510,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,410,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20171018,DAL,ATL,21700009410,17840,0,202083|203084|203457|1627812|1628372,1
Shot Chart Detail,21700009,419,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20171018,DAL,ATL,21700009419,18300,0,202083|203084|203457|1627812|1628372,1
Shot Chart Detail,21700009,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20171018,DAL,ATL,21700009436,18910,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20171018,DAL,ATL,21700009440,19240,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,446,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20171018,DAL,ATL,21700009446,19430,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,448,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,DAL,ATL,21700009448,19500,0,202083|203084|203457|1627812|1628372,0
Shot Chart Detail,21700009,456,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171018,DAL,ATL,21700009456,19810,0,2734|200826|202083|203084|203457,1
Shot Chart Detail,21700009,464,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20171018,DAL,ATL,21700009464,20310,0,2734|200826|202083|203084|203457,1
Shot Chart Detail,21700009,468,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171018,DAL,ATL,21700009468,20620,0,1717|2734|200826|203457|1627827,1
Shot Chart Detail,21700009,482,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20171018,DAL,ATL,21700009482,21130,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,488,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20171018,DAL,ATL,21700009488,21570,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,503,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,DAL,ATL,21700009503,21910,0,1717|2734|200826|203457|1627827,1
Shot Chart Detail,21700009,507,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20171018,DAL,ATL,21700009507,22170,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20171018,DAL,ATL,21700009511,22710,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,DAL,ATL,21700009513,22740,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,516,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20171018,DAL,ATL,21700009516,23020,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20171018,DAL,ATL,21700009521,23260,0,1717|2734|200826|203457|1627827,0
Shot Chart Detail,21700009,538,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,1,20171018,DAL,ATL,21700009538,23570,0,2734|200826|202083|203084|203939,1
Shot Chart Detail,21700009,541,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171018,DAL,ATL,21700009541,23880,0,2734|200826|202083|203084|203939,0
Shot Chart Detail,21700009,552,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20171018,DAL,ATL,21700009552,24240,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700009,555,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,0,20171018,DAL,ATL,21700009555,24510,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700009,562,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171018,DAL,ATL,21700009562,24820,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,566,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171018,DAL,ATL,21700009566,25100,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20171018,DAL,ATL,21700009569,25420,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,582,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20171018,DAL,ATL,21700009582,25910,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,587,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20171018,DAL,ATL,21700009587,26380,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700009,590,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20171018,DAL,ATL,21700009590,26410,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,594,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20171018,DAL,ATL,21700009594,26810,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700009,602,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20171018,DAL,ATL,21700009602,27060,0,202083|203084|203939|1627812|1628372,0
Shot Chart Detail,21700009,629,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171018,DAL,ATL,21700009629,28070,0,202083|203084|203939|1627812|1628372,1
Shot Chart Detail,21700009,660,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20171018,DAL,ATL,21700009660,28710,0,1717|202083|203084|1627812|1628372,0
Shot Chart Detail,21700009,673,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,296,1,0,20171018,DAL,ATL,21700009673,28780,0,1717|2734|202083|203084|1628372,0
Shot Chart Detail,21700024,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20171020,DAL,SAC,217000249,360,0,1717|200826|202083|203084|203457,1
Shot Chart Detail,21700024,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20171020,DAL,SAC,2170002416,890,0,1717|200826|202083|203084|203457,1
Shot Chart Detail,21700024,20,202083,Wesley Matthews,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20171020,DAL,SAC,2170002420,1200,0,1717|200826|202083|203084|203457,0
Shot Chart Detail,21700024,24,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20171020,DAL,SAC,2170002424,1480,0,1717|200826|202083|203084|203457,0
