GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700006,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20171018,WAS,PHI,21700006219,9170,0,101161|200755|201573|203496|1627732,1
Shot Chart Detail,21700006,226,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20171018,WAS,PHI,21700006226,9450,0,101161|200755|201573|203496|1627732,1
Shot Chart Detail,21700006,229,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20171018,WAS,PHI,21700006229,9830,0,101161|200755|201573|203496|1627732,0
Shot Chart Detail,21700006,242,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20171018,WAS,PHI,21700006242,10380,0,101161|201573|203496|204456|1627789,0
Shot Chart Detail,21700006,245,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171018,WAS,PHI,21700006245,10650,0,101161|201573|203496|204456|1627789,1
Shot Chart Detail,21700006,263,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20171018,WAS,PHI,21700006263,10990,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,268,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171018,WAS,PHI,21700006268,11110,0,101161|203967|204456|1627789|1628365,1
Shot Chart Detail,21700006,281,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20171018,WAS,PHI,21700006281,11790,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,283,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,WAS,PHI,21700006283,11890,0,101161|203967|204456|1627789|1628365,1
Shot Chart Detail,21700006,291,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20171018,WAS,PHI,21700006291,12120,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,294,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171018,WAS,PHI,21700006294,12370,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,308,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20171018,WAS,PHI,21700006308,12780,0,200755|201573|203954|203967|1627732,1
Shot Chart Detail,21700006,318,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,WAS,PHI,21700006318,13280,0,200755|201573|203954|203967|1627732,0
Shot Chart Detail,21700006,321,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20171018,WAS,PHI,21700006321,13600,0,200755|201573|203954|203967|1627732,0
Shot Chart Detail,21700006,324,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20171018,WAS,PHI,21700006324,13880,0,200755|201573|203954|203967|1627732,0
Shot Chart Detail,21700006,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,200,1,1,20171018,WAS,PHI,21700006327,14210,0,200755|201573|203954|203967|1627732,0
Shot Chart Detail,21700006,348,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,0,20171018,WAS,PHI,21700006348,14830,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,354,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20171018,WAS,PHI,21700006354,15110,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,362,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20171018,WAS,PHI,21700006362,15500,0,200755|201573|203496|203954|1627732,1
Shot Chart Detail,21700006,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20171018,WAS,PHI,21700006372,15800,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,376,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20171018,WAS,PHI,21700006376,16010,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,382,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20171018,WAS,PHI,21700006382,16180,0,200755|201573|203496|203954|1627732,1
Shot Chart Detail,21700006,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,122,1,0,20171018,WAS,PHI,21700006385,16440,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171018,WAS,PHI,21700006392,16670,0,101161|200755|201573|203496|1627732,0
Shot Chart Detail,21700006,420,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20171018,WAS,PHI,21700006420,17360,0,101161|200755|203496|204456|1627789,1
Shot Chart Detail,21700006,427,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20171018,WAS,PHI,21700006427,17840,0,101161|200755|203496|204456|1627789,0
Shot Chart Detail,21700006,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006429,17900,0,101161|200755|203496|204456|1627789,0
Shot Chart Detail,21700006,441,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20171018,WAS,PHI,21700006441,18520,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,447,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171018,WAS,PHI,21700006447,18700,0,101161|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,450,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20171018,WAS,PHI,21700006450,18740,0,203954|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,458,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,WAS,PHI,21700006458,18850,0,203954|203967|204456|1627789|1628365,1
Shot Chart Detail,21700006,462,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20171018,WAS,PHI,21700006462,19210,0,203954|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,474,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20171018,WAS,PHI,21700006474,19360,0,203954|203967|204456|1627789|1628365,0
Shot Chart Detail,21700006,488,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171018,WAS,PHI,21700006488,20010,0,203954|203967|1627732|1627789|1628365,1
Shot Chart Detail,21700006,492,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20171018,WAS,PHI,21700006492,20260,0,203954|203967|1627732|1627789|1628365,0
Shot Chart Detail,21700006,501,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171018,WAS,PHI,21700006501,20600,0,203954|203967|1627732|1627789|1628365,0
Shot Chart Detail,21700006,509,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20171018,WAS,PHI,21700006509,20880,0,200755|203954|203967|1627732|1628365,1
Shot Chart Detail,21700006,513,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171018,WAS,PHI,21700006513,21140,0,200755|203954|203967|1627732|1628365,0
Shot Chart Detail,21700006,525,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,78,509,1,0,20171018,WAS,PHI,21700006525,21590,0,200755|203954|203967|1627732|1628365,0
Shot Chart Detail,21700006,537,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20171018,WAS,PHI,21700006537,21890,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20171018,WAS,PHI,21700006541,22110,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700006,543,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20171018,WAS,PHI,21700006543,22140,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,547,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20171018,WAS,PHI,21700006547,22480,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,552,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20171018,WAS,PHI,21700006552,22780,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,560,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20171018,WAS,PHI,21700006560,23110,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,574,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20171018,WAS,PHI,21700006574,23310,0,200755|201573|203496|203967|1627732,1
Shot Chart Detail,21700006,585,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20171018,WAS,PHI,21700006585,23940,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700006,589,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20171018,WAS,PHI,21700006589,24140,0,200755|201573|203496|203967|1627732,0
Shot Chart Detail,21700006,602,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20171018,WAS,PHI,21700006602,24410,0,101161|203496|1627732|1627789|1628365,0
Shot Chart Detail,21700006,620,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,WAS,PHI,21700006620,24850,0,203967|204456|1627732|1627789|1628365,0
Shot Chart Detail,21700006,626,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171018,WAS,PHI,21700006626,25050,0,203967|204456|1627732|1627789|1628365,0
Shot Chart Detail,21700006,630,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20171018,WAS,PHI,21700006630,25460,0,203967|204456|1627732|1627789|1628365,0
Shot Chart Detail,21700006,643,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171018,WAS,PHI,21700006643,25750,0,200755|201573|203954|1627732|1627789,1
Shot Chart Detail,21700006,652,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20171018,WAS,PHI,21700006652,26100,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,657,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20171018,WAS,PHI,21700006657,26380,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,21700006659,26420,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,663,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,247,1,0,20171018,WAS,PHI,21700006663,26850,0,200755|201573|203496|203954|1627732,0
Shot Chart Detail,21700006,667,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20171018,WAS,PHI,21700006667,27220,0,200755|201573|203496|203954|1627732,1
