GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700247,50,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,1,20171120,MIL,WAS,2170024750,2380,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,53,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171120,MIL,WAS,2170024753,2620,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,57,202322,John Wall,1610612764,Washington Wizards,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,0,20171120,MIL,WAS,2170024757,2900,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,65,203078,Bradley Beal,1610612764,Washington Wizards,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20171120,MIL,WAS,2170024765,3300,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,0,20171120,MIL,WAS,2170024772,3660,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,82,202693,Markieff Morris,1610612764,Washington Wizards,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20171120,MIL,WAS,2170024782,4050,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,84,202693,Markieff Morris,1610612764,Washington Wizards,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MIL,WAS,2170024784,4110,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,87,203078,Bradley Beal,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20171120,MIL,WAS,2170024787,4320,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,91,202322,John Wall,1610612764,Washington Wizards,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,1,20171120,MIL,WAS,2170024791,4730,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,102,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20171120,MIL,WAS,21700247102,5180,0,101162|203078|203490|204025|1626162,1
Shot Chart Detail,21700247,107,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20171120,MIL,WAS,21700247107,5520,0,101162|203078|203490|204025|1626162,0
Shot Chart Detail,21700247,118,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,138,1,1,20171120,MIL,WAS,21700247118,5800,0,101162|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,122,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20171120,MIL,WAS,21700247122,6280,0,101162|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,125,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20171120,MIL,WAS,21700247125,6570,0,101162|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,127,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,1,20171120,MIL,WAS,21700247127,6700,0,101162|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,131,201975,Jodie Meeks,1610612764,Washington Wizards,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171120,MIL,WAS,21700247131,6960,0,101162|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,158,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20171120,MIL,WAS,21700247158,8340,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,160,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20171120,MIL,WAS,21700247160,8400,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,172,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20171120,MIL,WAS,21700247172,9020,0,101133|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,176,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20171120,MIL,WAS,21700247176,9330,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,188,203078,Bradley Beal,1610612764,Washington Wizards,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20171120,MIL,WAS,21700247188,9990,0,101133|201975|202322|203078|1626162,0
Shot Chart Detail,21700247,190,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,1,20171120,MIL,WAS,21700247190,10360,0,101133|201975|202322|203078|1626162,1
Shot Chart Detail,21700247,193,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171120,MIL,WAS,21700247193,10760,0,101133|201975|202322|203078|1626162,1
Shot Chart Detail,21700247,209,203078,Bradley Beal,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20171120,MIL,WAS,21700247209,11080,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700247,216,202322,John Wall,1610612764,Washington Wizards,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171120,MIL,WAS,21700247216,11580,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700247,238,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,232,1,0,20171120,MIL,WAS,21700247238,12240,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700247,242,202322,John Wall,1610612764,Washington Wizards,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171120,MIL,WAS,21700247242,12470,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,21700247,252,202693,Markieff Morris,1610612764,Washington Wizards,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171120,MIL,WAS,21700247252,12750,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,255,203078,Bradley Beal,1610612764,Washington Wizards,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20171120,MIL,WAS,21700247255,13140,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,260,202322,John Wall,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171120,MIL,WAS,21700247260,13430,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20171120,MIL,WAS,21700247294,14730,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,301,203078,Bradley Beal,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20171120,MIL,WAS,21700247301,15030,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,305,202693,Markieff Morris,1610612764,Washington Wizards,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20171120,MIL,WAS,21700247305,15430,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,315,202322,John Wall,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20171120,MIL,WAS,21700247315,15940,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171120,MIL,WAS,21700247322,16640,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,326,202322,John Wall,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,0,20171120,MIL,WAS,21700247326,16900,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,328,202693,Markieff Morris,1610612764,Washington Wizards,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20171120,MIL,WAS,21700247328,16970,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,338,202322,John Wall,1610612764,Washington Wizards,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20171120,MIL,WAS,21700247338,17820,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20171120,MIL,WAS,21700247341,18140,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,352,202322,John Wall,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171120,MIL,WAS,21700247352,18510,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,357,202693,Markieff Morris,1610612764,Washington Wizards,3,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,MIL,WAS,21700247357,18580,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,360,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20171120,MIL,WAS,21700247360,18990,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700247,371,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171120,MIL,WAS,21700247371,19620,0,101162|202693|203078|203490|204025,1
Shot Chart Detail,21700247,375,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171120,MIL,WAS,21700247375,19910,0,101162|202693|203078|203490|204025,1
Shot Chart Detail,21700247,378,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,49,1,0,20171120,MIL,WAS,21700247378,20290,0,101162|202693|203078|203490|204025,0
Shot Chart Detail,21700247,390,204025,Tim Frazier,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20171120,MIL,WAS,21700247390,20570,0,101162|203078|203490|204025|1626162,0
Shot Chart Detail,21700247,392,203078,Bradley Beal,1610612764,Washington Wizards,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171120,MIL,WAS,21700247392,20680,0,101162|203078|203490|204025|1626162,0
Shot Chart Detail,21700247,395,203078,Bradley Beal,1610612764,Washington Wizards,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171120,MIL,WAS,21700247395,20890,0,101162|203078|203490|204025|1626162,0
Shot Chart Detail,21700247,400,203078,Bradley Beal,1610612764,Washington Wizards,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,275,1,1,20171120,MIL,WAS,21700247400,21240,0,101162|203078|203490|204025|1626162,0
Shot Chart Detail,21700247,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20171120,MIL,WAS,21700247403,21600,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,411,201975,Jodie Meeks,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20171120,MIL,WAS,21700247411,21810,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,418,204025,Tim Frazier,1610612764,Washington Wizards,4,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171120,MIL,WAS,21700247418,22070,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,421,201975,Jodie Meeks,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171120,MIL,WAS,21700247421,22330,0,101133|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,432,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171120,MIL,WAS,21700247432,22840,0,101133|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,443,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171120,MIL,WAS,21700247443,23100,0,101133|201975|203490|204025|1626162,0
Shot Chart Detail,21700247,452,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20171120,MIL,WAS,21700247452,23520,0,101133|201975|203490|204025|1626162,1
Shot Chart Detail,21700247,473,203078,Bradley Beal,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20171120,MIL,WAS,21700247473,24180,0,101133|201975|202322|203078|1626162,0
Shot Chart Detail,21700247,487,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,1,20171120,MIL,WAS,21700247487,24760,0,101133|201975|202322|203078|1626162,1
Shot Chart Detail,21700247,492,203078,Bradley Beal,1610612764,Washington Wizards,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171120,MIL,WAS,21700247492,25060,0,101133|201975|202322|203078|1626162,0
Shot Chart Detail,21700247,518,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20171120,MIL,WAS,21700247518,25860,0,101162|201975|202322|203078|1626162,0
Shot Chart Detail,21700247,526,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20171120,MIL,WAS,21700247526,26120,0,101162|201975|202322|203078|203490,1
Shot Chart Detail,21700247,529,202322,John Wall,1610612764,Washington Wizards,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171120,MIL,WAS,21700247529,26530,0,101162|201975|202322|203078|203490,0
Shot Chart Detail,21700247,534,202322,John Wall,1610612764,Washington Wizards,4,3,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,20171120,MIL,WAS,21700247534,26870,0,101162|201975|202322|203078|203490,0
Shot Chart Detail,21700247,538,203078,Bradley Beal,1610612764,Washington Wizards,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,139,1,0,20171120,MIL,WAS,21700247538,27280,0,101162|201975|202322|203078|203490,0
Shot Chart Detail,21700247,544,203078,Bradley Beal,1610612764,Washington Wizards,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20171120,MIL,WAS,21700247544,27570,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700247,566,202693,Markieff Morris,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,237,1,0,20171120,MIL,WAS,21700247566,28680,0,101162|201975|202693|204025|1626162,0
Shot Chart Detail,21700253,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,206,1,0,20171122,CHA,WAS,217002537,240,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,17,202322,John Wall,1610612764,Washington Wizards,1,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,0,20171122,CHA,WAS,2170025317,890,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,19,202693,Markieff Morris,1610612764,Washington Wizards,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,40,1,1,20171122,CHA,WAS,2170025319,1030,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700253,26,202322,John Wall,1610612764,Washington Wizards,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171122,CHA,WAS,2170025326,1400,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,35,202322,John Wall,1610612764,Washington Wizards,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171122,CHA,WAS,2170025335,1770,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20171122,CHA,WAS,2170025338,1980,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,40,202322,John Wall,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,20171122,CHA,WAS,2170025340,2030,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20171122,CHA,WAS,2170025344,2370,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700253,49,203078,Bradley Beal,1610612764,Washington Wizards,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20171122,CHA,WAS,2170025349,2690,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700253,53,202693,Markieff Morris,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,1,20171122,CHA,WAS,2170025353,3030,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700253,60,202322,John Wall,1610612764,Washington Wizards,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,0,20171122,CHA,WAS,2170025360,3440,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,71,203078,Bradley Beal,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171122,CHA,WAS,2170025371,3980,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,74,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,1,20171122,CHA,WAS,2170025374,4220,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,21700253,79,203078,Bradley Beal,1610612764,Washington Wizards,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20171122,CHA,WAS,2170025379,4640,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,21700253,94,203078,Bradley Beal,1610612764,Washington Wizards,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171122,CHA,WAS,2170025394,4980,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,99,202322,John Wall,1610612764,Washington Wizards,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20171122,CHA,WAS,2170025399,5060,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,103,203078,Bradley Beal,1610612764,Washington Wizards,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,0,20171122,CHA,WAS,21700253103,5340,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,107,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20171122,CHA,WAS,21700253107,5540,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,109,202322,John Wall,1610612764,Washington Wizards,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20171122,CHA,WAS,21700253109,5590,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,111,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20171122,CHA,WAS,21700253111,5640,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,114,202322,John Wall,1610612764,Washington Wizards,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171122,CHA,WAS,21700253114,5890,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,21700253,129,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171122,CHA,WAS,21700253129,6170,0,101133|203078|203118|204025|1626162,0
Shot Chart Detail,21700253,134,203118,Mike Scott,1610612764,Washington Wizards,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171122,CHA,WAS,21700253134,6390,0,101133|203078|203118|204025|1626162,1
Shot Chart Detail,21700253,155,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20171122,CHA,WAS,21700253155,7200,0,101133|201975|203118|204025|1626162,0
Shot Chart Detail,21700253,164,203118,Mike Scott,1610612764,Washington Wizards,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,35,1,1,20171122,CHA,WAS,21700253164,7710,0,101133|201975|203118|204025|1626162,0
Shot Chart Detail,21700253,167,203118,Mike Scott,1610612764,Washington Wizards,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20171122,CHA,WAS,21700253167,8000,0,101133|201975|203118|204025|1626162,1
Shot Chart Detail,21700253,171,203118,Mike Scott,1610612764,Washington Wizards,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20171122,CHA,WAS,21700253171,8210,0,101133|201975|203118|204025|1626162,0
Shot Chart Detail,21700253,178,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171122,CHA,WAS,21700253178,8570,0,101133|201975|203118|204025|1626162,1
Shot Chart Detail,21700253,185,201975,Jodie Meeks,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20171122,CHA,WAS,21700253185,8870,0,101133|201975|203118|204025|1626162,0
